Data from C_2_0_Relative__2__00045.txt Node

Date: Mon Jan 29 12:53:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	25,13
195,581	19,77
196,138	31,58
196,694	32,01
197,251	29,18
197,807	27,08
198,363	28,94
198,919	31,26
199,474	30,44
200,03	19,87
200,586	25,99
201,141	26,92
201,696	27,96
202,251	28,51
202,806	23,41
203,361	33,54
203,916	29
204,471	30,61
205,025	31,4
205,58	27,96
206,134	28,95
206,688	26,46
207,242	26,33
207,796	29,59
208,35	34,62
208,904	30
209,457	31,61
210,011	28,75
210,564	30,98
211,117	29,79
211,67	31,39
212,223	29,34
212,776	30,04
213,329	33,13
213,881	25,46
214,434	26,78
214,986	26,98
215,538	30,97
216,09	30,7
216,642	29,12
217,194	30,21
217,746	31,14
218,297	26,39
218,849	30,69
219,4	27,56
219,951	25,56
220,502	23,34
221,053	31,3
221,604	29,79
222,155	24,37
222,705	26,93
223,256	23,86
223,806	27,67
224,356	27,78
224,906	28,72
225,456	25,89
226,006	32,95
226,556	30,27
227,106	31,03
227,655	28,57
228,204	26,55
228,754	27,31
229,303	29,89
229,852	31,75
230,401	30,86
230,949	35,6
231,498	28,67
232,047	32,12
232,595	32,64
233,143	25,11
233,691	28,69
234,239	26,56
234,787	27,5
235,335	32,9
235,883	27,7
236,43	26,03
236,978	25,46
237,525	20,09
238,072	29,19
238,619	33,41
239,166	32,45
239,713	25,26
240,26	28,42
240,806	35,93
241,353	30,57
241,899	31,94
242,445	29,07
242,991	33,84
243,537	29,27
244,083	34,23
244,629	32,2
245,174	24,02
245,72	29,33
246,265	33,33
246,81	26,86
247,355	36,71
247,9	31,95
248,445	21,75
248,99	29,77
249,534	28,34
250,079	20,89
250,623	28,99
251,168	25,95
251,712	35,48
252,256	29,03
252,8	23,97
253,343	20,14
253,887	30
254,43	21,89
254,974	29,18
255,517	27,51
256,06	30,02
256,603	21,59
257,146	25,75
257,689	28,35
258,232	28,57
258,774	25,5
259,317	28,67
259,859	25,28
260,401	30,52
