Data from F_1_0_Relative__4__00134.txt Node

Date: Mon Jan 29 13:03:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	58,54
195,025	24,12
195,581	45,93
196,138	33,33
196,694	42,99
197,251	46,15
197,807	32,78
198,363	36,07
198,919	42,61
199,474	46,22
200,03	35,98
200,586	36,59
201,141	37,18
201,696	33,55
202,251	34,62
202,806	36,14
203,361	39,66
203,916	41,58
204,471	41,95
205,025	43,66
205,58	44,97
206,134	35,93
206,688	41
207,242	43,52
207,796	40,82
208,35	33,26
208,904	38,37
209,457	37,2
210,011	42,92
210,564	37,63
211,117	38,49
211,67	44,87
212,223	40,26
212,776	42,14
213,329	47,68
213,881	31,21
214,434	36,8
214,986	39
215,538	42,26
216,09	37,47
216,642	36,83
217,194	38,75
217,746	44,28
218,297	31,76
218,849	36,91
219,4	38,83
219,951	36,44
220,502	37,69
221,053	35,5
221,604	36,88
222,155	42,3
222,705	35,28
223,256	38,39
223,806	44,23
224,356	38,68
224,906	36,48
225,456	39,37
226,006	32,05
226,556	27,56
227,106	44,64
227,655	41,58
228,204	28,98
228,754	40,45
229,303	38,02
229,852	44,49
230,401	37,84
230,949	42,42
231,498	38
232,047	39,61
232,595	39,12
233,143	40,09
233,691	37,3
234,239	41,52
234,787	32,05
235,335	38,06
235,883	33,19
236,43	32,23
236,978	28,94
237,525	33,26
238,072	38,78
238,619	42,52
239,166	38,19
239,713	32,51
240,26	42,95
240,806	38,74
241,353	37,93
241,899	36,12
242,445	27,01
242,991	32,32
243,537	37,24
244,083	36,1
244,629	43,43
245,174	39,74
245,72	39,11
246,265	42,19
246,81	35,44
247,355	35,76
247,9	34,14
248,445	32,2
248,99	35,73
249,534	42,18
250,079	31,56
250,623	39,13
251,168	36,02
251,712	41,72
252,256	35,48
252,8	39,65
253,343	32,94
253,887	33,62
254,43	36,27
254,974	35,53
255,517	37,1
256,06	35,54
256,603	38,64
257,146	35,73
257,689	29,65
258,232	28,57
258,774	35,89
259,317	41,53
259,859	35,54
260,401	35,5
260,943	40,22
261,485	43,11
262,027	28,01
262,569	41
263,11	38,68
263,652	39,06
264,193	42,95
264,734	33,03
265,275	32,63
265,816	27,03
266,357	34,47
266,898	36,3
267,438	38,53
267,979	41,15
268,519	44,42
269,059	29,44
269,6	37,25
270,14	36,94
270,68	41,1
271,219	37,13
271,759	45,62
272,298	31,63
272,838	39,91
273,377	38,48
273,916	40,49
274,455	25,17
274,994	38,33
275,533	36,03
276,072	36,27
276,61	29,52
277,149	29,61
277,687	28,83
278,225	33,71
278,763	38,01
279,301	38,44
279,839	35,05
280,377	30,57
280,914	37,12
281,452	32,8
281,989	35,16
282,526	31,12
283,064	31,25
283,601	36,66
284,137	41,9
284,674	38,59
285,211	34,86
285,747	38,19
286,284	33,56
286,82	28,02
287,356	41,72
287,892	28,57
288,428	29,18
288,964	33,88
289,5	31,01
290,035	30,91
290,571	35,85
291,106	22,52
291,641	35,91
292,176	32,76
292,711	33,55
293,246	34,4
293,781	37,92
294,315	36,66
294,85	28,54
295,384	35,51
295,918	37,33
296,453	41,51
296,987	28,2
297,52	39,69
298,054	33,33
298,588	33,7
299,121	38,58
299,655	34,16
300,188	32,8
300,721	34,65
301,254	36,76
301,787	34,62
302,32	35,02
302,853	28,85
303,385	31,72
303,918	30,73
304,45	35,09
304,982	35,33
305,514	31,25
306,046	36,32
306,578	34,32
307,11	38,93
307,641	33,48
308,173	37,27
308,704	41,52
309,236	37,96
309,767	31,76
310,298	35,92
310,829	35,21
311,359	38,08
311,89	41,76
312,421	35,2
312,951	40,47
313,481	34,1
314,012	28,19
314,542	35,76
315,072	29,4
315,601	40,54
316,131	36,61
316,661	39,37
317,19	35,52
317,72	35,71
318,249	31,15
318,778	47,06
319,307	34,35
319,836	45,5
320,365	39,17
320,893	41,34
321,422	35,25
321,95	36,67
322,479	32,05
323,007	34,3
323,535	44,42
324,063	34,52
324,591	37,83
325,118	39,56
325,646	39,62
326,173	37,67
326,701	45
327,228	43,64
327,755	37,56
328,282	37,43
328,809	47,9
329,336	32,1
329,862	39,32
330,389	32,41
330,915	38,64
331,441	32,63
331,968	31,08
332,494	39,5
333,02	31,18
333,545	38,43
334,071	36,83
334,597	37,02
335,122	41,43
335,648	42,01
336,173	38,39
336,698	41,74
337,223	38,61
337,748	39,92
338,272	34,1
338,797	29,93
339,322	35,52
339,846	34,68
340,37	35,44
340,894	36,3
341,419	38,87
341,942	38,13
342,466	37,16
342,99	38,59
343,514	38,57
344,037	31,2
344,56	30,16
345,084	30,3
345,607	41,88
346,13	30,15
346,653	29,73
347,175	33,68
347,698	35,95
348,221	33,33
348,743	34,94
349,265	37,04
349,787	41,99
350,309	40,85
350,831	37,41
351,353	33,22
351,875	27,85
352,397	38,67
352,918	29,69
353,439	38,64
353,961	37,14
354,482	30,64
355,003	27,82
355,524	26,07
356,044	35,67
356,565	31,31
357,086	28,34
357,606	31,02
358,126	40,8
358,646	33,83
359,167	31,75
359,687	32,7
360,206	32,2
360,726	37,39
361,246	32,21
361,765	35,72
362,285	29,9
362,804	34,64
363,323	33,85
363,842	35,25
364,361	30,21
364,88	35,39
365,398	34,08
365,917	32,59
366,435	25,06
366,954	28,43
367,472	31,96
367,99	32,04
368,508	30,33
369,026	30,84
369,544	30
370,061	28,47
370,579	34,43
371,096	30,29
371,613	35,72
372,131	31,93
372,648	30,68
373,165	31,97
373,681	33,04
374,198	30,11
374,715	33,9
375,231	33,82
375,747	29,05
376,264	24,61
376,78	29,82
377,296	28,06
377,812	30,95
378,327	26,88
378,843	31,17
379,359	29,66
379,874	31,28
380,389	30,55
380,905	34,08
381,42	31,78
381,935	29,64
382,449	29,8
382,964	28,11
383,479	30,92
383,993	25,96
384,508	28,08
385,022	27,92
385,536	28,23
386,05	25,89
386,564	24,68
387,078	28,76
387,592	31,17
388,105	27,97
388,619	28,73
389,132	26,95
389,645	28,08
390,158	26,25
390,671	26,31
391,184	27,22
391,697	24,78
392,21	25,31
392,722	24,5
393,235	25,17
393,747	23,24
394,259	24,9
394,771	25,55
395,283	24,95
395,795	21,9
396,307	23,32
396,818	21,74
397,33	24,18
397,841	23,93
398,353	22,83
398,864	23
399,375	21,66
399,886	22,18
400,397	22,72
400,907	20,74
401,418	21,81
401,928	19,59
402,439	21,75
402,949	20,3
403,459	18,32
403,969	20,33
404,479	17,59
404,989	16,79
405,498	16,8
406,008	17,21
406,517	15,99
407,027	16,36
407,536	16,89
408,045	15,17
408,554	14,79
409,063	14,65
409,572	14,46
410,08	14,27
410,589	14,14
411,097	13,06
411,606	13,68
412,114	12,62
412,622	11,99
413,13	11,8
413,638	11,2
414,145	11,63
414,653	10,84
415,16	11,1
415,668	10,69
416,175	10,56
416,682	10,35
417,189	10
417,696	10,11
418,203	9,82
418,71	9,82
419,216	9,98
419,723	9,5
420,229	9,44
420,735	8,56
421,242	9,19
421,748	8,84
422,254	9,3
422,759	9,1
423,265	9,46
423,771	8,5
424,276	9,13
424,781	9,15
425,287	8,36
425,792	8,62
426,297	8,47
426,802	8,13
427,306	8,16
427,811	8,15
428,316	7,8
428,82	8,15
429,324	8,25
429,829	8,71
430,333	8,18
430,837	8,48
431,34	8,31
431,844	7,98
432,348	8,13
432,851	8,48
433,355	7,37
433,858	8,29
434,361	7,77
434,864	7,85
435,367	7,54
435,87	7,86
436,373	8,23
436,876	7,71
437,378	7,86
437,88	7,75
438,383	7,75
438,885	8,31
439,387	8,2
439,889	8,05
440,391	8,1
440,892	8,3
441,394	8,05
441,896	8,29
442,397	7,8
442,898	7,64
443,399	8,06
443,9	8,42
444,401	8,17
444,902	7,93
445,403	8,18
445,903	8,06
446,404	8,03
446,904	8,18
447,405	7,78
447,905	8,27
448,405	8,1
448,905	7,78
449,404	8,04
449,904	8,44
450,404	7,97
450,903	7,89
451,403	8,19
451,902	8,26
452,401	8,37
452,9	7,7
453,399	8,75
453,898	8,45
454,396	8,28
454,895	8,5
455,393	8,24
455,892	8,24
456,39	8,12
456,888	8,48
457,386	8,27
457,884	8,44
458,382	8,28
458,879	8,42
459,377	8,13
459,874	8,25
460,372	8,64
460,869	8,32
461,366	8,77
461,863	8,38
462,36	8,33
462,857	8,27
463,353	8,88
463,85	8,31
464,346	8,37
464,843	8,36
465,339	8,52
465,835	8,35
466,331	8,62
466,827	8,4
467,323	8,39
467,818	8,6
468,314	8,34
468,809	8,29
469,305	8,25
469,8	8,38
470,295	8,42
470,79	8,6
471,285	8,4
471,78	8,44
472,274	8,46
472,769	8,51
473,263	8,33
473,758	8,6
474,252	8,85
474,746	8,36
475,24	8,32
475,734	8,7
476,228	8,6
476,721	8,14
477,215	8,24
477,708	8,7
478,202	8,4
478,695	8,73
479,188	8,54
479,681	8,75
480,174	8,62
480,667	8,4
481,159	8,6
481,652	8,66
482,144	8,45
482,637	8,5
483,129	8,67
483,621	8,69
484,113	8,59
484,605	8,66
485,097	8,45
485,588	8,73
486,08	8,62
486,571	8,73
487,063	8,82
487,554	8,81
488,045	8,52
488,536	8,81
489,027	9,08
489,518	9,16
490,008	8,81
490,499	8,89
490,989	8,97
491,48	9,21
491,97	8,88
492,46	9,28
492,95	9,11
493,44	9,43
493,93	9,4
494,419	9,54
494,909	9,96
495,398	9,7
495,888	9,81
496,377	9,54
496,866	9,81
497,355	10
497,844	9,93
498,333	9,86
498,821	10,29
499,31	10,27
499,798	10,61
500,287	10,6
500,775	10,74
501,263	10,73
501,751	10,96
502,239	11,15
502,727	11,28
503,215	11,32
503,702	11,17
504,19	11,8
504,677	11,62
505,164	11,94
505,651	12,3
506,139	12,4
506,625	12,59
507,112	12,69
507,599	13,01
508,086	13,03
508,572	13,08
509,058	13,37
509,545	13,89
510,031	14,01
510,517	14,15
511,003	14,4
511,489	14,9
511,974	15,07
512,46	15,2
512,946	15,52
513,431	15,9
513,916	16
514,401	16,1
514,887	16,89
515,371	16,72
515,856	17,4
516,341	17,62
516,826	17,95
517,31	18,18
517,795	18,58
518,279	18,86
518,763	19,34
519,247	19,1
519,731	19,84
520,215	20,17
520,699	20,57
521,182	20,68
521,666	20,88
522,149	21,52
522,633	21,75
523,116	21,91
523,599	22,37
524,082	22,82
524,565	22,97
525,048	23,28
525,53	23,4
526,013	23,95
526,495	23,7
526,978	24,01
527,46	24,83
527,942	24,62
528,424	24,83
528,906	25,37
529,388	25,51
529,87	25,39
530,351	25,85
530,833	25,95
531,314	26,24
531,795	26,51
532,277	26,22
532,758	26,62
533,238	26,83
533,719	26,84
534,2	26,89
534,681	27,15
535,161	27,55
535,642	26,95
536,122	27,62
536,602	27,27
537,082	27,23
537,562	27,6
538,042	27,58
538,522	27,75
539,001	27,57
539,481	28,06
539,96	27,49
540,44	28,18
540,919	27,91
541,398	28,2
541,877	28,14
542,356	28,65
542,835	28,09
543,313	28,08
543,792	27,83
544,27	28,48
544,749	27,87
545,227	28,43
545,705	28,54
546,183	28,43
546,661	28,41
547,139	28,32
547,616	28,25
548,094	28,31
548,571	28,55
