Data from F_5_0_Relative__6__00144.txt Node

Date: Mon Jan 29 13:05:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	10,98
195,025	9,05
195,581	5,23
196,138	-7,6
196,694	22,26
197,251	4,77
197,807	14,73
198,363	17,49
198,919	15,2
199,474	15,56
200,03	12,14
200,586	9,56
201,141	15,81
201,696	14,19
202,251	14,26
202,806	12,32
203,361	15,19
203,916	18,55
204,471	12,93
205,025	23,87
205,58	19,02
206,134	12,94
206,688	7,16
207,242	4,03
207,796	19,18
208,35	9,11
208,904	12,24
209,457	15,7
210,011	20,08
210,564	10,6
211,117	19,54
211,67	15,49
212,223	19,7
212,776	15,52
213,329	19,8
213,881	9,03
214,434	14,84
214,986	9,52
215,538	15,71
216,09	16,25
216,642	16,27
217,194	15
217,746	20,13
218,297	17,6
218,849	15,02
219,4	20,46
219,951	14,22
220,502	9,85
221,053	13,24
221,604	13,96
222,155	9,66
222,705	15,66
223,256	11,93
223,806	21,17
224,356	15,17
224,906	12,58
225,456	15,79
226,006	14,77
226,556	14,61
227,106	16,96
227,655	13,43
228,204	18,36
228,754	13,35
229,303	11,21
229,852	19,44
230,401	11,26
230,949	13,41
231,498	14,44
232,047	13,49
232,595	15,69
233,143	13,22
233,691	7,79
234,239	9,38
234,787	9,32
235,335	16,56
235,883	14,16
236,43	13,64
236,978	15,51
237,525	9,6
238,072	16,99
238,619	15,42
239,166	17,44
239,713	8,9
240,26	10,17
240,806	19,7
241,353	10,34
241,899	25,11
242,445	14,23
242,991	17,57
243,537	11,01
244,083	14,52
244,629	12,92
245,174	7,86
245,72	19,11
246,265	17,02
246,81	13,32
247,355	10,35
247,9	15,32
248,445	7,89
248,99	12,73
249,534	14,06
250,079	16,89
250,623	15,94
251,168	16,33
251,712	16,77
252,256	6,24
252,8	23,53
253,343	5,45
253,887	13,62
254,43	8,8
254,974	8,71
255,517	18,34
256,06	13,02
256,603	13,64
257,146	12,53
257,689	9,74
258,232	19,5
258,774	6,68
259,317	18,51
259,859	18,22
260,401	16,88
260,943	14,89
261,485	10,67
262,027	9,19
262,569	14
263,11	17,74
263,652	9,88
264,193	15,62
264,734	10,09
265,275	14,32
265,816	19,12
266,357	14,06
266,898	16,21
267,438	20,64
267,979	14,16
268,519	15,54
269,059	11,21
269,6	19,64
270,14	14,86
270,68	21,61
271,219	17,72
271,759	20
272,298	14,25
272,838	9,63
273,377	17,9
273,916	10,51
274,455	10,02
274,994	22,91
275,533	10,16
276,072	8,8
276,61	17,18
277,149	10,19
277,687	21,05
278,225	13,8
278,763	14,03
279,301	11,33
279,839	12,69
280,377	6,4
280,914	14,85
281,452	14,45
281,989	11,87
282,526	12,66
283,064	19,56
283,601	16,71
284,137	21,43
284,674	13,83
285,211	15,25
285,747	17,18
286,284	13,01
286,82	25,74
287,356	19,65
287,892	13,15
288,428	13,73
288,964	16,94
289,5	16,63
290,035	10,6
290,571	23,66
291,106	15,1
291,641	14,09
292,176	17,6
292,711	14,69
293,246	16,51
293,781	18,51
294,315	11,22
294,85	10,84
295,384	16,63
295,918	12,89
296,453	19,34
296,987	15,4
297,52	20,83
298,054	12,75
298,588	18,91
299,121	16,85
299,655	19,68
300,188	10,48
300,721	19,77
301,254	22,15
301,787	17,68
302,32	15,67
302,853	15,64
303,385	19,38
303,918	17,37
304,45	10,96
304,982	17,11
305,514	17,36
306,046	11,82
306,578	7,32
307,11	17,02
307,641	16,07
308,173	15,45
308,704	15,18
309,236	13,63
309,767	8,24
310,298	15,96
310,829	16,43
311,359	14,72
311,89	17,38
312,421	10,54
312,951	15,35
313,481	12,44
314,012	13,42
314,542	17,88
315,072	8,79
315,601	20,72
316,131	15,56
316,661	9,9
317,19	11,54
317,72	16,19
318,249	14,9
318,778	7,84
319,307	12,24
319,836	17,32
320,365	18,89
320,893	13,95
321,422	13,13
321,95	15,78
322,479	15,35
323,007	8,7
323,535	15,58
324,063	17,02
324,591	14,18
325,118	19,78
325,646	19,81
326,173	12,56
326,701	26,9
327,228	15,45
327,755	17,94
328,282	10,7
328,809	17,88
329,336	15,94
329,862	18,86
330,389	20
330,915	15
331,441	17,25
331,968	9,88
332,494	15
333,02	16,99
333,545	17,91
334,071	9,6
334,597	13,94
335,122	18,71
335,648	6,96
336,173	16,7
336,698	20,18
337,223	9,98
337,748	19,33
338,272	11,92
338,797	7,38
339,322	16,52
339,846	16,38
340,37	21,77
340,894	6,01
341,419	14,5
341,942	14,6
342,466	14,2
342,99	17,43
343,514	15,93
344,037	13,6
344,56	7,49
345,084	14,39
345,607	15,52
346,13	9,92
346,653	13,07
347,175	7,85
347,698	9,63
348,221	9,5
348,743	11,15
349,265	21,04
349,787	18,86
350,309	14,53
350,831	6,72
351,353	11,19
351,875	11,41
352,397	14
352,918	15,02
353,439	16,96
353,961	18,66
354,482	13,47
355,003	15,06
355,524	12,96
356,044	11,15
356,565	17,02
357,086	13,34
357,606	12,6
358,126	18,25
358,646	15,11
359,167	18,18
359,687	17,61
360,206	18,02
360,726	11,88
361,246	16,32
361,765	12,2
362,285	11,63
362,804	10,28
363,323	12,22
363,842	13,08
364,361	12,03
364,88	14,08
365,398	12,5
365,917	10,69
366,435	8,87
366,954	13,72
367,472	9,88
367,99	16,47
368,508	7,28
369,026	12,24
369,544	10,73
370,061	10,97
370,579	11,78
371,096	14,34
371,613	11,6
372,131	14,66
372,648	11,95
373,165	12,72
373,681	12,86
374,198	9,23
374,715	8,4
375,231	14,55
375,747	10,21
376,264	11,87
376,78	13,65
377,296	9,48
377,812	15,86
378,327	13,16
378,843	11,5
379,359	10,49
379,874	11,18
380,389	9,21
380,905	12,46
381,42	12,15
381,935	12,36
382,449	14,24
382,964	10,25
383,479	12,43
383,993	11,21
384,508	12,26
385,022	10,58
385,536	10,98
386,05	13,15
386,564	9,76
387,078	12,19
387,592	11,79
388,105	10,4
388,619	9
389,132	10,16
389,645	11,49
390,158	9,39
390,671	11,34
391,184	10,27
391,697	10,5
392,21	10,42
392,722	10,49
393,235	10,07
393,747	8,57
394,259	10,19
394,771	10,44
395,283	7,75
395,795	10,73
396,307	8,15
396,818	8,19
397,33	9,47
397,841	10,08
398,353	8,1
398,864	9,62
399,375	10,45
399,886	9,05
400,397	8,81
400,907	9,45
401,418	8,22
401,928	7,37
402,439	6,45
402,949	8,09
403,459	6,69
403,969	7,57
404,479	6,29
404,989	6,95
405,498	7,54
406,008	5,98
406,517	6,51
407,027	7,6
407,536	6,36
408,045	5,4
408,554	5,55
409,063	5,35
409,572	5,91
410,08	4,66
410,589	4,64
411,097	4,94
411,606	4,88
412,114	4,83
412,622	4,78
413,13	4,39
413,638	5,09
414,145	4,16
414,653	4,13
415,16	3,42
415,668	4,47
416,175	3,86
416,682	3,17
417,189	3,34
417,696	3,26
418,203	3,7
418,71	3,5
419,216	3,62
419,723	2,92
420,229	3,6
420,735	3,43
421,242	3,5
421,748	3,17
422,254	3,23
422,759	3
423,265	2,59
423,771	2,85
424,276	3,21
424,781	2,91
425,287	2,69
425,792	2,93
426,297	2,97
426,802	3,07
427,306	2,76
427,811	2,96
428,316	3,02
428,82	2,82
429,324	2,74
429,829	3,27
430,333	2,82
430,837	2,85
431,34	2,95
431,844	2,41
432,348	2,53
432,851	2,76
433,355	2,83
433,858	2,74
434,361	2,69
434,864	2,61
435,367	3,15
435,87	2,74
436,373	2,71
436,876	2,95
437,378	2,39
437,88	2,4
438,383	2,86
438,885	2,52
439,387	2,61
439,889	2,71
440,391	2,91
440,892	2,57
441,394	2,88
441,896	2,73
442,397	2,81
442,898	3,02
443,399	2,8
443,9	2,64
444,401	2,86
444,902	2,73
445,403	2,86
445,903	2,69
446,404	3,02
446,904	2,46
447,405	2,76
447,905	2,96
448,405	2,91
448,905	3,11
449,404	2,79
449,904	2,89
450,404	2,78
450,903	2,84
451,403	3,06
451,902	3,46
452,401	3,02
452,9	3,21
453,399	3,29
453,898	3,31
454,396	3,22
454,895	2,94
455,393	3,45
455,892	3
456,39	3,22
456,888	3,16
457,386	3,11
457,884	3,35
458,382	2,94
458,879	3,16
459,377	3,6
459,874	3,47
460,372	3,17
460,869	3,43
461,366	3,31
461,863	3,15
462,36	3,26
462,857	3,34
463,353	3,2
463,85	3,26
464,346	3,29
464,843	3,13
465,339	3,32
465,835	3,13
466,331	3,55
466,827	3,42
467,323	3,34
467,818	3,41
468,314	3,07
468,809	3,52
469,305	3,32
469,8	3,28
470,295	3,43
470,79	3,43
471,285	3,12
471,78	2,92
472,274	3,3
472,769	3,28
473,263	3,48
473,758	3,33
474,252	3,24
474,746	3,36
475,24	3,29
475,734	3,21
476,228	3,43
476,721	2,99
477,215	3,47
477,708	3,35
478,202	3,39
478,695	3,39
479,188	3,24
479,681	3,29
480,174	3,33
480,667	3,46
481,159	3,38
481,652	3,39
482,144	3,56
482,637	3,44
483,129	3,45
483,621	3,41
484,113	3,31
484,605	3,71
485,097	3,57
485,588	3,47
486,08	3,32
486,571	3,41
487,063	3,61
487,554	3,52
488,045	3,5
488,536	3,54
489,027	3,78
489,518	3,76
490,008	3,71
490,499	3,62
490,989	3,68
491,48	3,89
491,97	3,83
492,46	3,78
492,95	3,93
493,44	4,06
493,93	3,84
494,419	3,86
494,909	4,03
495,398	4
495,888	3,96
496,377	4,13
496,866	4,25
497,355	4,25
497,844	4,26
498,333	4,34
498,821	4,59
499,31	4,58
499,798	4,46
500,287	4,63
500,775	4,86
501,263	4,75
501,751	4,78
502,239	4,84
502,727	4,95
503,215	4,93
503,702	4,95
504,19	5,4
504,677	5
505,164	5,45
505,651	5,35
506,139	5,46
506,625	5,42
507,112	5,62
507,599	5,59
508,086	5,8
508,572	5,85
509,058	6,09
509,545	6,2
510,031	6,24
510,517	6,32
511,003	6,45
511,489	6,25
511,974	6,73
512,46	6,88
512,946	6,84
513,431	7,08
513,916	7,23
514,401	7,22
514,887	7,57
515,371	7,33
515,856	7,39
516,341	7,62
516,826	7,82
517,31	7,97
517,795	8,06
518,279	8,14
518,763	8,38
519,247	8,39
519,731	8,38
520,215	8,53
520,699	8,73
521,182	8,66
521,666	9,18
522,149	9,07
522,633	9,47
523,116	9,46
523,599	9,65
524,082	9,36
524,565	9,98
525,048	9,62
525,53	9,78
526,013	10,04
526,495	10,13
526,978	10,12
527,46	10,35
527,942	10,44
528,424	10,07
528,906	10,48
529,388	10,58
529,87	10,67
530,351	10,57
530,833	10,54
531,314	10,75
531,795	10,75
532,277	10,75
532,758	10,75
533,238	11,19
533,719	11,22
534,2	11,09
534,681	10,81
535,161	11,12
535,642	11,2
536,122	11,17
536,602	11,22
537,082	11,2
537,562	11,31
538,042	11,31
538,522	11,25
539,001	11,44
539,481	11,28
539,96	11,34
540,44	11,53
540,919	11,38
541,398	11,31
541,877	11,43
542,356	11,49
542,835	11,79
543,313	11,6
543,792	11,5
544,27	11,44
544,749	11,38
545,227	11,53
545,705	11,37
546,183	11,65
546,661	11,55
547,139	11,54
547,616	11,59
548,094	11,49
548,571	11,6
549,049	11,69
549,526	11,5
550,003	11,84
550,48	11,73
550,957	11,63
551,434	11,6
551,911	11,82
552,387	11,88
552,864	11,62
553,34	11,72
553,817	11,79
554,293	11,51
554,769	11,58
555,245	11,76
555,721	11,78
556,197	11,74
556,672	11,45
557,148	11,85
557,623	11,51
558,099	11,51
558,574	11,62
559,049	11,75
559,524	11,79
559,999	11,41
560,474	11,58
560,948	11,58
561,423	11,76
561,897	11,39
562,372	11,56
562,846	11,31
563,32	11,48
563,794	11,42
564,268	11,35
564,742	11,32
565,216	11,29
565,69	11,08
566,163	11,06
566,636	11,21
567,11	11
567,583	11,07
568,056	10,97
568,529	11,03
569,002	11,05
569,475	10,98
569,947	10,74
570,42	10,74
570,892	10,91
571,365	10,44
571,837	10,9
572,309	10,46
572,781	10,62
573,253	10,42
573,725	10,04
574,197	10,32
574,668	10,27
575,14	10,2
575,611	10,02
576,082	10,07
576,554	9,81
577,025	9,91
577,496	9,99
577,967	9,73
578,437	9,89
578,908	9,66
579,379	9,95
579,849	9,61
580,319	9,66
580,79	9,63
581,26	9,44
581,73	9,54
582,2	9,32
582,669	9,47
583,139	9,36
583,609	9,4
584,078	9,28
584,548	9,26
585,017	9,16
585,486	9,04
585,955	9,16
586,424	9,21
586,893	9,04
587,362	8,85
587,83	9,08
588,299	8,98
588,767	8,8
589,236	9,04
589,704	8,85
590,172	8,69
590,64	8,85
591,108	8,91
591,576	8,81
592,043	8,69
592,511	8,72
592,978	8,54
593,446	8,64
593,913	8,67
594,38	8,58
594,847	8,66
595,314	8,73
595,781	8,65
596,248	8,34
596,715	8,67
597,181	8,55
597,647	8,44
598,114	8,49
598,58	8,47
599,046	8,41
599,512	8,52
599,978	8,45
600,444	8,61
600,91	8,42
601,375	8,43
601,841	8,48
602,306	8,45
602,771	8,53
603,236	8,34
603,702	8,19
604,167	8,44
604,631	8,25
605,096	8,17
605,561	8,41
606,025	8,35
606,49	8,23
606,954	8,26
607,418	8,14
607,882	8,03
608,347	7,97
608,81	7,98
609,274	7,98
609,738	8,04
610,202	8
610,665	7,9
611,128	7,97
611,592	7,93
612,055	7,76
612,518	7,7
612,981	7,87
613,444	7,76
613,907	7,58
614,369	7,54
614,832	7,47
615,294	7,64
615,757	7,49
616,219	7,45
616,681	7,32
617,143	7,32
617,605	7,31
618,067	7,25
618,529	7,32
618,99	7,19
619,452	7,31
619,913	7,23
620,375	7,19
620,836	7,19
621,297	7,13
621,758	7,3
622,219	7,12
622,68	7
623,14	7,14
623,601	6,97
624,061	7,25
624,522	6,92
624,982	6,99
625,442	7
625,902	6,84
626,362	6,95
626,822	6,89
627,282	6,96
627,742	6,94
628,201	6,95
628,661	7,02
629,12	6,87
629,579	6,79
630,038	6,92
