Data from F_5_0_Relative__3__00141.txt Node

Date: Mon Jan 29 13:04:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	20,73
195,025	8,04
195,581	18,02
196,138	8,77
196,694	18,6
197,251	19,1
197,807	18,53
198,363	13,61
198,919	16,06
199,474	21,78
200,03	12,58
200,586	14,14
201,141	10,26
201,696	24,09
202,251	12,22
202,806	14,78
203,361	15,19
203,916	15,99
204,471	11,56
205,025	16,13
205,58	18,12
206,134	10,47
206,688	10,63
207,242	17,62
207,796	16,73
208,35	15,49
208,904	17,14
209,457	16,56
210,011	11,21
210,564	15,59
211,117	17,21
211,67	16,3
212,223	19,7
212,776	9,88
213,329	12,53
213,881	13,14
214,434	16,38
214,986	14,51
215,538	13,5
216,09	19,86
216,642	17,13
217,194	16,25
217,746	18,43
218,297	15,02
218,849	17,6
219,4	13,36
219,951	17,78
220,502	12,85
221,053	19,12
221,604	7,29
222,155	16,09
222,705	12,32
223,256	13,67
223,806	15,72
224,356	19,44
224,906	20,96
225,456	22,53
226,006	14,77
226,556	19,62
227,106	20,98
227,655	20,68
228,204	12,17
228,754	21,15
229,303	14,73
229,852	23,76
230,401	15,77
230,949	23,52
231,498	20,67
232,047	16,49
232,595	16,11
233,143	12,78
233,691	18,03
234,239	8,93
234,787	17,05
235,335	18,71
235,883	19,66
236,43	9,92
236,978	9,03
237,525	11,38
238,072	15,25
238,619	20,56
239,166	24,06
239,713	15,94
240,26	20,12
240,806	22,29
241,353	12,64
241,899	22,91
242,445	20
242,991	23,64
243,537	12,88
244,083	21,58
244,629	16,31
245,174	16,16
245,72	19,11
246,265	19,81
246,81	14,67
247,355	18,35
247,9	20,13
248,445	18,55
248,99	21,36
249,534	10,43
250,079	22,67
250,623	17,39
251,168	19,91
251,712	14,19
252,256	15,27
252,8	16,56
253,343	15,4
253,887	18,72
254,43	17,38
254,974	13,88
255,517	19,62
256,06	17,88
256,603	9,55
257,146	9,28
257,689	21
258,232	17,23
258,774	9,16
259,317	12,19
259,859	13,21
260,401	16,88
260,943	17,11
261,485	16,44
262,027	9,63
262,569	9
263,11	19,02
263,652	18,35
264,193	15,18
264,734	17,43
265,275	16,2
265,816	7,69
266,357	14,97
266,898	16,67
267,438	16,51
267,979	22,12
268,519	22,54
269,059	10,28
269,6	16,93
270,14	23,87
270,68	18,64
271,219	17,72
271,759	23,6
272,298	16,04
272,838	17,43
273,377	18,72
273,916	14,54
274,455	17,15
274,994	12,33
275,533	20,32
276,072	20,39
276,61	12,33
277,149	14,56
277,687	11,9
278,225	14,25
278,763	19
279,301	19,78
279,839	19,57
280,377	15,4
280,914	22,27
281,452	12,61
