Data from L_5_0_Relative__7__00197.txt Node

Date: Mon Jan 29 13:10:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	15,85
195,025	0
195,581	-14,53
196,138	8,77
196,694	17,99
197,251	15,92
197,807	19,48
198,363	16,2
198,919	14,35
199,474	11,11
200,03	14,35
200,586	12,06
201,141	11,11
201,696	13,76
202,251	18,74
202,806	11,09
203,361	11,81
203,916	9,59
204,471	12,93
205,025	13,12
205,58	10,96
206,134	12,53
206,688	10,2
207,242	14,65
207,796	18,78
208,35	13,67
208,904	20,41
209,457	8,82
210,011	16,28
210,564	15,59
211,117	11,41
211,67	13,48
212,223	17,99
212,776	15,52
213,329	14,14
213,881	9,45
214,434	4,43
214,986	16,78
215,538	15,27
216,09	14
216,642	18,42
217,194	13,75
217,746	14,19
218,297	10,3
218,849	16,31
219,4	16,28
219,951	12
220,502	12,42
221,053	19,54
221,604	16,46
222,155	11,03
222,705	12,32
223,256	11,06
223,806	14,88
224,356	15,17
224,906	15,09
225,456	15,79
226,006	16,14
226,556	11,69
227,106	21,43
227,655	10,45
228,204	11,28
228,754	16,63
229,303	16,04
229,852	18,57
230,401	18,47
230,949	16,92
231,498	13,56
232,047	9,21
232,595	10,67
233,143	6,61
233,691	15,57
234,239	10,71
234,787	17,5
235,335	19,14
235,883	17,12
236,43	7,02
236,978	10,88
237,525	14,51
238,072	11,33
238,619	21,03
239,166	23,62
239,713	18,84
240,26	16,8
240,806	26,19
241,353	14,94
241,899	19,82
242,445	17,94
242,991	17,14
243,537	17,1
244,083	21,58
244,629	15,89
245,174	17,47
245,72	15,11
246,265	15,62
246,81	22,35
247,355	23,53
247,9	19,69
248,445	15,14
248,99	15,2
249,534	24,49
250,079	17,33
250,623	11,59
251,168	18,12
251,712	22,37
252,256	7,53
252,8	20,04
253,343	18,25
253,887	23,4
254,43	15,24
254,974	8,24
255,517	20,9
256,06	17,44
256,603	13,64
257,146	17,17
257,689	20,13
258,232	16,33
258,774	10,64
259,317	9,03
259,859	15,95
260,401	22,51
260,943	10,44
261,485	18,67
262,027	10,07
262,569	5,5
263,11	20,73
263,652	6,12
264,193	13,45
264,734	15,14
265,275	11,03
265,816	16,48
266,357	13,61
266,898	11,19
267,438	15,6
267,979	15,93
268,519	15,97
269,059	9,81
269,6	12,87
270,14	11,71
270,68	15,68
271,219	16,46
271,759	10,56
272,298	13,36
272,838	14,68
273,377	19,96
273,916	12,3
274,455	10,91
274,994	16,3
275,533	10,62
276,072	12,23
276,61	16,3
277,149	11,65
277,687	18,76
278,225	10,18
278,763	16,29
279,301	12,22
279,839	17,85
280,377	13,03
280,914	12,99
281,452	12,16
281,989	16,7
282,526	18,24
283,064	15,93
283,601	14,39
284,137	11,43
284,674	5,1
285,211	20,48
285,747	6,21
286,284	12,1
286,82	13,44
287,356	10,82
287,892	1,36
288,428	10,3
288,964	14,12
289,5	8,99
290,035	11,92
290,571	7,07
291,106	12,13
291,641	13,64
292,176	17,11
292,711	14,69
293,246	16,51
293,781	9,93
294,315	13,22
294,85	14,82
295,384	15,73
295,918	12
296,453	13,68
296,987	7,82
297,52	13,38
298,054	6,94
298,588	15
299,121	13,3
299,655	11,09
300,188	15,95
300,721	21,16
301,254	11,19
301,787	16,22
302,32	11,98
302,853	13,44
303,385	14,54
303,918	7,13
304,45	12,72
304,982	14,89
305,514	15,97
306,046	15,32
306,578	11,9
307,11	16,08
307,641	7,59
308,173	16,82
308,704	15,62
309,236	17,03
309,767	13,41
310,298	20,4
310,829	15,49
311,359	7,24
311,89	16,93
312,421	11,88
312,951	14,88
313,481	12,9
314,012	14,77
314,542	11,29
315,072	12,31
315,601	20,72
316,131	14,19
316,661	20,53
317,19	13,35
317,72	9,05
318,249	12,19
318,778	13,24
319,307	11,76
319,836	14,09
320,365	17,51
320,893	17,05
321,422	20,97
321,95	13,11
322,479	10,84
323,007	6,76
323,535	23,49
324,063	17,02
324,591	14,18
325,118	21,1
325,646	24,06
326,173	18,95
326,701	25
327,228	13,18
327,755	9,81
328,282	9,09
328,809	13,91
329,336	8,55
329,862	21,14
330,389	13,56
330,915	18,18
331,441	13,99
331,968	8,92
332,494	16
333,02	13,98
333,545	20,72
