Data from B_5_0_Relative__2__00040.txt Node

Date: Mon Jan 29 12:52:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	49,39
195,025	39,7
195,581	51,74
196,138	43,86
196,694	44,51
197,251	49,87
197,807	42,28
198,363	45,14
198,919	39,83
199,474	39,56
200,03	38,19
200,586	43,87
201,141	40,17
201,696	43,87
202,251	39,71
202,806	41,07
203,361	44,51
203,916	40,94
204,471	43,31
205,025	47,53
205,58	46,09
206,134	40,04
206,688	40,78
207,242	42,89
207,796	44,9
208,35	42,82
208,904	50,2
209,457	43,01
210,011	41,01
210,564	44,91
211,117	41,97
211,67	43,26
212,223	43,04
212,776	43,95
213,329	42,83
213,881	39,22
214,434	39,88
214,986	39,68
215,538	41,59
216,09	42,21
216,642	43,47
217,194	40,21
217,746	47,25
218,297	42,49
218,849	49,14
219,4	43,84
219,951	50
220,502	43,9
221,053	44,75
221,604	38,12
222,155	41,61
222,705	41,13
223,256	45,55
223,806	42,35
224,356	43,16
224,906	40,04
225,456	46,74
226,006	44,55
226,556	39,46
227,106	48,21
227,655	46,7
228,204	35,84
228,754	51,54
229,303	43,3
229,852	45,57
230,401	46,4
230,949	48,35
231,498	41,56
232,047	39,4
232,595	39,96
233,143	36,78
233,691	40,37
234,239	41,96
234,787	38,41
235,335	44,95
235,883	42,28
236,43	35,74
236,978	40,74
237,525	37,72
238,072	39,65
238,619	42,76
239,166	47,46
239,713	38,3
240,26	41,49
240,806	43,94
241,353	36,55
241,899	42,07
242,445	39,38
242,991	41,87
243,537	43,09
244,083	45,64
244,629	41,95
245,174	37,34
245,72	41,56
246,265	39,16
246,81	43,34
247,355	47,29
247,9	41,58
248,445	37,31
248,99	39,22
249,534	40,14
250,079	38,67
250,623	37,44
251,168	40,04
251,712	44,95
252,256	38,06
252,8	39,65
253,343	35,31
253,887	39,79
254,43	37,77
254,974	44,24
255,517	44,99
256,06	47,02
256,603	35,45
257,146	41,3
257,689	37,45
258,232	43,99
258,774	38,12
259,317	41,53
259,859	45,1
260,401	37,23
260,943	40,22
261,485	43,11
262,027	40,48
262,569	43,75
263,11	42,95
263,652	42,59
264,193	39,7
264,734	41,97
265,275	40,38
265,816	35,6
266,357	39,23
266,898	37,9
267,438	40,37
267,979	40,93
268,519	42,67
269,059	40,19
269,6	38,6
270,14	44,37
270,68	43,22
271,219	39,45
271,759	44,94
272,298	38,75
272,838	38,3
273,377	40,12
273,916	43,18
274,455	38,75
274,994	34,36
275,533	49,42
276,072	43,78
276,61	45,15
277,149	36,65
277,687	39,13
278,225	44,57
278,763	36,88
279,301	36,89
279,839	34,41
280,377	41,47
280,914	39,91
281,452	44,95
281,989	40,66
282,526	43,35
283,064	41,73
283,601	35,03
284,137	43,1
284,674	41,5
285,211	42,7
285,747	47,02
286,284	43,84
286,82	47,61
287,356	48,57
287,892	40,36
288,428	39,27
288,964	45,88
289,5	36,85
290,035	38,19
290,571	41,46
291,106	41,83
291,641	47,05
292,176	41,32
292,711	42,32
293,246	43,58
293,781	44,7
294,315	36,41
