Data from D_1_0_Relative__1__00074.txt Node

Date: Mon Jan 29 12:56:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	32,93
195,025	26,63
195,581	23,26
196,138	29,24
196,694	33,23
197,251	29,18
197,807	31,83
198,363	29,16
198,919	34,26
199,474	30
200,03	32,01
200,586	25,78
201,141	27,99
201,696	30,32
202,251	28,51
202,806	26,9
203,361	26,58
203,916	27,51
204,471	24,04
205,025	32,9
205,58	27,07
206,134	28,34
206,688	26,03
207,242	26,11
207,796	26,94
208,35	32,35
208,904	32,24
209,457	30,54
210,011	31,5
210,564	28,69
211,117	32,88
211,67	29,18
212,223	33,4
212,776	34,27
213,329	32,93
213,881	31,42
214,434	27,17
214,986	29,71
215,538	28,76
216,09	29,57
216,642	29,55
217,194	32,71
217,746	34,11
218,297	27,68
218,849	28,54
219,4	31,73
219,951	31,33
220,502	28,91
221,053	28,78
221,604	31,04
222,155	28,74
222,705	24,84
223,256	31,24
223,806	31,24
224,356	32,91
224,906	32,7
225,456	31,58
226,006	33,41
226,556	25,68
227,106	32,37
227,655	28,14
228,204	24,34
228,754	32,24
229,303	27,03
229,852	25,27
230,401	31,53
230,949	27,69
231,498	27,78
232,047	29,98
232,595	31,59
233,143	32,16
233,691	30,33
234,239	27,23
234,787	28,86
235,335	30,75
235,883	25,58
236,43	28,1
236,978	33,1
237,525	24,78
238,072	36,82
238,619	32,01
239,166	30,02
239,713	28,16
240,26	36,1
240,806	28,57
241,353	31,26
241,899	35,46
242,445	32,58
242,991	34,92
243,537	31,38
244,083	32,57
244,629	30,72
245,174	28,82
245,72	30,67
246,265	31,47
246,81	29,57
247,355	35,29
247,9	31,95
248,445	29,85
248,99	34,29
249,534	27,89
250,079	30,44
250,623	31,88
251,168	28,41
251,712	30,75
252,256	30,32
252,8	33,55
253,343	28,44
253,887	31,49
254,43	26,61
254,974	25,18
255,517	29,85
256,06	33,33
256,603	29,77
257,146	35,5
257,689	29,87
258,232	30,84
258,774	26,24
259,317	30,93
259,859	34,62
260,401	33,12
260,943	30,22
261,485	29,56
262,027	27,57
262,569	28
263,11	36,54
263,652	27,76
264,193	33,19
264,734	24,08
265,275	28,4
