Data from E_6_0_Relative__0__00120.txt Node

Date: Mon Jan 29 13:02:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	41,46
195,025	27,14
195,581	27,33
196,138	35,67
196,694	41,77
197,251	35,54
197,807	38
198,363	42,55
198,919	38,76
199,474	40,44
200,03	33,33
200,586	37,84
201,141	31,62
201,696	37,85
202,251	30,55
202,806	29,16
203,361	35,86
203,916	36,03
204,471	38,78
205,025	42,8
205,58	33,78
206,134	31,42
206,688	34,06
207,242	38,85
207,796	37,55
208,35	39,18
208,904	39,18
209,457	37,2
210,011	36,15
210,564	32,22
211,117	39,65
211,67	38,03
212,223	40,26
212,776	42,14
213,329	45,25
213,881	34,09
214,434	40,66
214,986	35,83
215,538	44,91
216,09	41,08
216,642	38,97
217,194	39,17
217,746	35,38
218,297	44,64
218,849	42,06
219,4	40,08
219,951	41,33
220,502	42,4
221,053	37,61
221,604	38,54
222,155	34,02
222,705	41,54
223,256	37,96
223,806	43,82
224,356	37,82
224,906	37,32
225,456	36,84
226,006	42,05
226,556	44,68
227,106	37,05
227,655	32,2
228,204	34,29
228,754	45,38
229,303	37,14
229,852	43,63
230,401	43,24
230,949	47,69
231,498	45,11
232,047	38,33
232,595	35,36
233,143	34,36
233,691	37,7
234,239	41,96
234,787	44,32
235,335	37,2
235,883	39,96
236,43	42,98
236,978	38,19
237,525	46,65
238,072	37,91
238,619	46,26
239,166	51,88
239,713	37,06
240,26	41,7
240,806	46,54
241,353	34,71
241,899	48,9
242,445	38,14
242,991	38,39
243,537	37,7
244,083	41,49
244,629	43,01
245,174	43,23
245,72	36,89
246,265	35,2
246,81	41,31
247,355	39,53
247,9	41,58
248,445	34,33
248,99	39,84
249,534	40,82
250,079	42,22
250,623	42,51
251,168	36,47
251,712	42,58
252,256	33,33
252,8	40,52
253,343	35,78
253,887	43,4
254,43	31,97
254,974	40,24
255,517	40,09
256,06	33,33
256,603	34,55
257,146	33,87
257,689	36,58
258,232	38,1
258,774	39,85
259,317	31,15
259,859	36,45
260,401	35,93
260,943	37,11
261,485	39,56
262,027	32,82
262,569	36,5
263,11	39,1
263,652	36,24
264,193	43,38
264,734	28,9
265,275	39,2
265,816	39,34
266,357	33,11
266,898	29,91
267,438	36,24
267,979	30,53
268,519	39,17
269,059	31,31
269,6	34,99
270,14	32,88
270,68	39,41
271,219	29,96
271,759	40,22
272,298	38,75
272,838	41,74
273,377	39,71
273,916	35,57
274,455	32,74
274,994	38,33
275,533	41,57
276,072	36,27
276,61	39,21
277,149	34,95
277,687	41,19
278,225	44,57
278,763	35,75
279,301	38
279,839	34,19
280,377	35,31
280,914	51,97
281,452	37,39
281,989	41,76
282,526	32,83
283,064	37,3
283,601	30,63
284,137	42,86
284,674	44,9
285,211	44,01
285,747	44,39
286,284	34,47
286,82	42,14
287,356	44,81
287,892	38,55
288,428	33,91
288,964	38,12
289,5	31,91
290,035	38,41
290,571	36,83
291,106	39,36
291,641	42,73
292,176	40,59
292,711	32,24
293,246	47,25
293,781	38,37
294,315	32,67
294,85	39,16
295,384	35,06
295,918	30,67
296,453	35,38
296,987	37,2
297,52	32,68
298,054	33,33
298,588	38,91
299,121	41,24
299,655	36,43
300,188	30,98
300,721	43,49
301,254	32,19
301,787	37,05
302,32	33,18
302,853	34,14
303,385	34,36
303,918	33,85
304,45	29,39
304,982	34,44
305,514	22,45
306,046	35,01
306,578	31,12
307,11	36,6
307,641	33,04
308,173	31,82
308,704	43,3
309,236	38,93
309,767	37,41
310,298	35,03
310,829	44,13
311,359	33,88
311,89	44,47
312,421	28,48
312,951	29,3
313,481	33,18
314,012	33,11
314,542	40
315,072	36,93
315,601	35,14
316,131	37,99
316,661	39,86
317,19	32,81
317,72	29,05
318,249	33,41
318,778	32,84
319,307	32,94
319,836	30,72
320,365	41,94
320,893	33,59
321,422	30,18
321,95	32,67
322,479	38,83
323,007	32,85
323,535	30,47
324,063	33,1
324,591	33,1
325,118	39,12
325,646	37,74
326,173	40,87
326,701	45,48
327,228	35,45
327,755	34,21
328,282	35,83
328,809	35,98
329,336	34,41
329,862	37,95
330,389	37,93
330,915	31,36
331,441	36,83
331,968	33,49
332,494	36
333,02	31,61
333,545	39,24
334,071	36,83
334,597	28,85
335,122	33,41
335,648	38,4
336,173	24,95
336,698	40,37
337,223	28,63
337,748	32,35
338,272	32,43
338,797	22,13
339,322	32,35
339,846	37,23
340,37	30,38
340,894	26,5
341,419	30,88
341,942	20,69
342,466	23,8
342,99	36,51
343,514	28,93
344,037	28,4
344,56	24,09
345,084	32,2
345,607	24,19
346,13	27,48
346,653	22,54
347,175	32,64
347,698	26,13
348,221	34,82
348,743	27,51
349,265	27,65
349,787	30,25
350,309	30,6
350,831	32,93
351,353	35,28
351,875	31,21
352,397	31,33
352,918	29,35
353,439	27,45
353,961	30,76
354,482	32,66
355,003	32,08
355,524	33,69
356,044	33,44
356,565	30,7
357,086	27,14
357,606	30,37
358,126	33,68
358,646	29,23
359,167	40,12
359,687	31,76
360,206	33,68
360,726	33,04
361,246	41,62
361,765	33,43
362,285	35,2
362,804	32,21
363,323	31,04
363,842	33,64
364,361	28,61
364,88	33,82
365,398	34,61
365,917	32,59
366,435	30,46
366,954	37,91
367,472	31,19
367,99	32,81
368,508	29,8
369,026	33,05
369,544	32,68
370,061	33,84
370,579	29,45
371,096	37,23
371,613	35,49
372,131	30,34
372,648	37,35
373,165	33,74
373,681	30,6
374,198	34,29
374,715	32,41
375,231	37,38
375,747	31,21
376,264	30,6
376,78	30,02
377,296	33,55
377,812	35,78
378,327	33,18
378,843	33,98
379,359	33,45
379,874	30,07
380,389	31,07
380,905	35,47
381,42	31,28
381,935	34,49
382,449	30,96
382,964	32,45
383,479	36,21
383,993	28,82
384,508	30,12
385,022	34,24
385,536	26,94
386,05	28,49
386,564	28,07
387,078	26,11
387,592	28,55
388,105	28,09
388,619	25,15
389,132	28,77
389,645	29,65
390,158	27,93
390,671	28,51
391,184	26,66
391,697	28,03
392,21	26,9
392,722	25,63
393,235	27,27
393,747	24,48
394,259	28,4
394,771	27,81
395,283	24,15
395,795	23,34
396,307	24,56
396,818	26,55
397,33	24,55
397,841	25,53
398,353	25,22
398,864	25,08
399,375	23,07
399,886	22,5
400,397	23,98
400,907	21,18
401,418	23,53
401,928	21,9
402,439	21,24
402,949	21,89
403,459	20,61
403,969	21,15
404,479	18,92
404,989	18,21
405,498	17,42
406,008	19,85
406,517	18,14
407,027	16,65
407,536	17,49
408,045	15,69
408,554	17,32
409,063	14,6
409,572	15,57
410,08	14,95
410,589	14,14
411,097	13,31
411,606	13,8
412,114	12,98
412,622	12,26
413,13	12,85
