Data from F_5_0_Relative__5__00143.txt Node

Date: Mon Jan 29 13:05:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	17,07
195,025	16,08
195,581	26,16
196,138	21,64
196,694	22,87
197,251	24,4
197,807	21,38
198,363	21,38
198,919	21,2
199,474	20,44
200,03	10,82
200,586	19,13
201,141	18,8
201,696	20,22
202,251	18,33
202,806	13,96
203,361	18,99
203,916	17,7
204,471	13,83
205,025	17,42
205,58	24,83
206,134	14,58
206,688	14,53
207,242	14,65
207,796	20,41
208,35	12,3
208,904	24,08
209,457	15,27
210,011	17,12
210,564	19,33
211,117	21,86
211,67	19,92
212,223	20,13
212,776	17,54
213,329	21,41
213,881	9,45
214,434	16,76
214,986	19,5
215,538	16,59
216,09	23,93
216,642	25,27
217,194	24,17
217,746	18,01
218,297	19,74
218,849	20,6
219,4	18,79
219,951	21,78
220,502	26,12
221,053	17,02
221,604	21,88
222,155	14,25
222,705	21,5
223,256	24,51
223,806	24,11
224,356	16,03
224,906	18,45
225,456	18,74
226,006	15,23
226,556	18,79
227,106	25,89
227,655	23,67
228,204	15,27
228,754	21,15
229,303	14,73
229,852	25,49
230,401	8,11
230,949	23,52
231,498	26,89
232,047	20,77
232,595	21,55
233,143	21,59
233,691	24,18
234,239	15,18
234,787	12,95
235,335	20,43
235,883	24,74
236,43	17,36
236,978	21,99
237,525	16,29
238,072	24,84
238,619	22,9
239,166	25,39
239,713	24,22
240,26	18,46
240,806	26,62
241,353	20,46
241,899	24,23
242,445	20,82
242,991	25,38
243,537	19,44
244,083	21,16
244,629	25,64
245,174	13,54
245,72	25,78
246,265	20,75
246,81	21,44
247,355	21,65
247,9	14,44
248,445	18,12
248,99	24,23
249,534	22,22
250,079	13,78
250,623	9,66
251,168	23,49
251,712	22,37
252,256	17,42
252,8	21,79
253,343	12,56
253,887	25,53
254,43	18,67
254,974	26,59
255,517	19,62
256,06	19,65
256,603	18,64
257,146	14,39
257,689	23,16
258,232	28,57
258,774	19,55
259,317	20,77
259,859	34,17
260,401	22,08
260,943	20,22
261,485	30,67
262,027	28,45
262,569	30,5
263,11	23,29
263,652	24
264,193	24,73
264,734	22,94
265,275	22,77
265,816	28,35
266,357	29,48
266,898	12,56
267,438	30,28
267,979	27,88
268,519	28,23
269,059	13,55
269,6	17,83
270,14	18,02
270,68	25
271,219	19,83
271,759	27,19
272,298	22,27
272,838	21,56
273,377	18,31
273,916	25,28
274,455	19,38
274,994	26,87
275,533	20,32
276,072	27,25
276,61	25,55
277,149	18,93
277,687	19,22
278,225	19,23
278,763	23,53
279,301	23,78
279,839	21,29
280,377	23,93
280,914	24,13
281,452	18,12
281,989	31,65
282,526	21,67
283,064	17,54
283,601	23,67
284,137	21,9
284,674	22,09
285,211	23,53
285,747	26,73
286,284	23,52
286,82	28,93
287,356	32,01
287,892	21,77
288,428	18,45
288,964	29,65
289,5	20,22
290,035	26,93
290,571	25,12
291,106	21,04
291,641	25,91
292,176	20,05
292,711	31,8
293,246	23,85
293,781	30,25
294,315	19,2
294,85	24,56
295,384	23,82
295,918	19,56
296,453	30,66
296,987	13,03
297,52	23,9
298,054	14,99
298,588	26,3
299,121	19,96
299,655	17,87
300,188	18,22
300,721	25,35
301,254	24,43
301,787	29,3
302,32	18,43
302,853	20,48
303,385	29,96
303,918	12,03
304,45	22,81
304,982	19,78
305,514	30,79
306,046	25,82
306,578	24,71
307,11	24,01
307,641	27,23
308,173	25,45
308,704	22,77
309,236	25,79
309,767	21,41
310,298	29,27
310,829	27,7
311,359	26,87
311,89	30,02
312,421	10,09
312,951	17,21
313,481	17,51
314,012	21,48
314,542	21,18
315,072	16,33
315,601	14,86
316,131	15,1
316,661	20,53
317,19	21,95
317,72	20
318,249	17,61
318,778	10,29
319,307	22,59
319,836	19,63
320,365	27,65
320,893	17,05
321,422	18,2
321,95	18,89
322,479	22,57
323,007	23,67
323,535	17,91
324,063	18,44
324,591	17,97
325,118	27,69
325,646	18,87
326,173	22,6
326,701	22,62
327,228	24,09
327,755	12,68
328,282	13,37
328,809	17,88
329,336	15,47
329,862	28,41
330,389	17,24
330,915	19,09
331,441	20,51
331,968	13,25
332,494	23
333,02	13,12
333,545	20,32
334,071	13,62
334,597	14,9
335,122	15,59
335,648	17,27
336,173	14,97
336,698	13,3
337,223	17,35
337,748	15,55
338,272	14,44
338,797	16,05
339,322	11,99
339,846	9,57
340,37	22,28
340,894	18,04
341,419	14,92
341,942	16,63
342,466	14,61
342,99	20,75
343,514	18,45
344,037	20
344,56	11,13
345,084	13,26
345,607	14,44
346,13	14,12
346,653	14,2
347,175	13,09
347,698	10,02
348,221	12,1
348,743	11,15
349,265	15,13
349,787	16,73
350,309	19,66
350,831	18,1
351,353	14,29
351,875	13,76
352,397	17
352,918	17,06
353,439	15,21
353,961	16,3
354,482	11,78
355,003	13,75
355,524	14,79
356,044	17,52
356,565	13,37
357,086	16,94
357,606	12,6
358,126	18,84
358,646	14,45
359,167	15,01
359,687	9,75
360,206	14,77
360,726	8,7
361,246	15,15
361,765	11,62
362,285	13,7
362,804	15,43
363,323	18,12
363,842	11,21
364,361	10,16
364,88	13,29
365,398	9,34
365,917	13,04
366,435	10,41
366,954	11,72
367,472	11,17
367,99	13,1
368,508	14,17
369,026	11,26
369,544	10,98
370,061	9,33
370,579	13,36
371,096	12,02
371,613	12,74
372,131	9,2
372,648	7,64
373,165	10,29
373,681	9,98
374,198	6,81
374,715	10,52
375,231	9,53
375,747	7,07
376,264	7,82
376,78	12,09
377,296	3,79
377,812	10,06
378,327	8,53
378,843	11,68
379,359	10,85
379,874	8,41
380,389	7,66
380,905	10,55
381,42	7,65
381,935	6,22
382,449	9,11
382,964	7,3
383,479	6,37
383,993	5,49
384,508	5,88
385,022	7,2
385,536	5,99
386,05	6,3
386,564	8,41
387,078	5,96
387,592	8,25
388,105	6,68
388,619	6,78
389,132	4,56
389,645	7,4
390,158	7,59
390,671	6,6
391,184	4,88
391,697	6,71
392,21	5,95
392,722	5,27
393,235	8,81
393,747	4,75
394,259	7,51
394,771	6,43
395,283	6,65
395,795	3,9
396,307	6,34
396,818	6,92
397,33	6
397,841	6,12
398,353	3,96
398,864	5,92
399,375	5,78
399,886	6,11
400,397	4,72
400,907	4,13
401,418	3,88
401,928	5,2
402,439	5
402,949	4,19
403,459	2,74
403,969	5,19
404,479	3,95
404,989	3,46
405,498	4,1
406,008	4,05
406,517	3,55
407,027	3,71
407,536	3,85
408,045	3,43
408,554	4,54
409,063	2,35
409,572	3,22
410,08	3,34
410,589	3,58
411,097	2,81
411,606	2,02
412,114	2,59
412,622	2,59
413,13	1,64
413,638	2,39
414,145	2,06
414,653	1,95
415,16	1,74
415,668	2,13
416,175	1,98
416,682	1,86
417,189	1,89
417,696	1,81
418,203	1,92
418,71	1,68
419,216	1,71
419,723	1,93
420,229	1,63
420,735	2,18
421,242	1,53
421,748	1,38
422,254	1,82
422,759	1,58
423,265	1,51
423,771	2,26
424,276	1,79
424,781	2,01
425,287	1,65
425,792	1,31
426,297	1,26
426,802	1,33
427,306	1,6
427,811	1,18
428,316	1,53
428,82	1,48
429,324	1,24
429,829	1,51
430,333	1,45
430,837	1,39
431,34	1,55
431,844	1,09
432,348	1,29
432,851	1,09
433,355	1,31
433,858	1,2
434,361	1,28
434,864	1,25
435,367	0,99
435,87	1,46
436,373	1,21
436,876	1,6
437,378	1,54
437,88	1,35
438,383	1,45
438,885	1,48
439,387	1,39
439,889	1,55
440,391	1,21
440,892	1,2
441,394	1,19
441,896	1,13
442,397	1,45
442,898	1,28
443,399	1,37
443,9	1,35
444,401	1,34
444,902	1,4
445,403	1,27
445,903	1,39
446,404	1,28
446,904	1,22
447,405	1,16
447,905	1,33
448,405	1,43
448,905	1,43
449,404	1,33
449,904	1,21
450,404	1,39
450,903	1,17
451,403	1,23
451,902	1,55
452,401	1,23
452,9	1,36
453,399	1,44
453,898	1,57
454,396	1,74
454,895	1,45
455,393	1,47
455,892	1,38
456,39	1,44
456,888	1,62
457,386	1,34
457,884	1,43
458,382	1,44
458,879	1,3
459,377	1,57
459,874	1,44
460,372	1,47
460,869	1,42
461,366	1,4
461,863	1,5
462,36	1,45
462,857	1,55
463,353	1,51
463,85	1,42
464,346	1,23
464,843	1,39
465,339	1,56
465,835	1,49
466,331	1,46
466,827	1,57
467,323	1,29
467,818	1,38
468,314	1,35
468,809	1,51
469,305	1,36
469,8	1,44
470,295	1,43
470,79	1,28
471,285	1,55
471,78	1,39
472,274	1,33
472,769	1,36
473,263	1,42
473,758	1,58
474,252	1,33
474,746	1,61
475,24	1,41
475,734	1,38
476,228	1,56
476,721	1,45
477,215	1,55
477,708	1,53
478,202	1,58
478,695	1,58
479,188	1,4
479,681	1,52
480,174	1,62
480,667	1,45
481,159	1,38
481,652	1,47
482,144	1,4
482,637	1,51
483,129	1,51
483,621	1,52
484,113	1,57
484,605	1,66
485,097	1,42
485,588	1,5
486,08	1,47
486,571	1,64
487,063	1,59
487,554	1,7
488,045	1,63
488,536	1,58
489,027	1,67
489,518	1,6
490,008	1,6
490,499	1,6
490,989	1,59
491,48	1,7
491,97	1,92
492,46	1,78
492,95	1,77
493,44	1,81
493,93	1,73
494,419	1,81
494,909	1,84
495,398	1,77
495,888	1,87
496,377	1,99
496,866	2,02
497,355	1,97
497,844	2,12
498,333	2,18
498,821	2,19
499,31	2,23
499,798	2,18
500,287	2,4
500,775	2,25
501,263	2,53
501,751	2,36
502,239	2,56
502,727	2,43
503,215	2,51
503,702	2,96
504,19	2,84
504,677	2,84
505,164	3,07
505,651	3,01
506,139	2,97
506,625	3,2
507,112	3,21
507,599	3,31
508,086	3,57
508,572	3,53
509,058	3,82
509,545	3,98
510,031	3,85
510,517	4,07
511,003	4,33
511,489	4,31
511,974	4,55
512,46	4,71
512,946	4,8
513,431	4,87
513,916	4,95
514,401	5,05
514,887	5,55
515,371	5,44
515,856	5,76
516,341	5,87
516,826	5,98
517,31	6,03
517,795	6,31
518,279	6,33
518,763	6,49
519,247	6,84
519,731	6,77
520,215	7,14
520,699	7,2
521,182	7,53
521,666	7,67
522,149	7,65
522,633	8,01
523,116	8,04
523,599	8,35
524,082	8,7
524,565	8,65
525,048	8,88
525,53	8,84
526,013	9,37
526,495	9,28
526,978	9,59
527,46	9,67
527,942	9,89
528,424	10,05
528,906	10,35
529,388	10,27
529,87	10,2
530,351	10,15
530,833	10,49
531,314	10,44
531,795	10,62
532,277	10,61
532,758	10,95
533,238	11,13
533,719	11,06
534,2	10,98
534,681	11,41
535,161	11,22
535,642	11
536,122	11,54
536,602	11,62
537,082	11,45
537,562	11,45
538,042	11,53
538,522	11,59
539,001	11,64
539,481	11,74
