Data from E_2_0_Relative__6__00107.txt Node

Date: Mon Jan 29 12:59:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	35,37
195,025	17,09
195,581	20,35
196,138	9,94
196,694	29,57
197,251	33,42
197,807	20,9
198,363	22,25
198,919	30,62
199,474	30,67
200,03	20,97
200,586	21,62
201,141	23,93
201,696	18,49
202,251	17,52
202,806	17,25
203,361	18,99
203,916	20,26
204,471	22,9
205,025	22,58
205,58	26,17
206,134	21,56
206,688	20,17
207,242	22,29
207,796	20,41
208,35	28,7
208,904	22,86
209,457	28,6
210,011	30,23
210,564	25,16
211,117	20,31
211,67	23,54
212,223	25,7
212,776	18,75
213,329	29,9
213,881	23,41
214,434	23,7
214,986	21,32
215,538	24,12
216,09	28,44
216,642	22,27
217,194	28,33
217,746	23,52
218,297	25,32
218,849	16,74
219,4	27,56
219,951	21,78
220,502	22,27
221,053	24,58
221,604	26,46
222,155	18,85
222,705	27,35
223,256	22,34
223,806	34,59
224,356	26,71
224,906	23,48
225,456	28
226,006	24,32
226,556	15,03
227,106	27,68
227,655	21,54
228,204	26,33
228,754	27,31
229,303	20
229,852	20,3
230,401	28,83
230,949	24,84
231,498	24,67
232,047	21,63
232,595	26,99
233,143	17,62
233,691	27,46
234,239	25
234,787	29,77
235,335	22,58
235,883	29,39
236,43	22,73
236,978	20,6
237,525	18,08
238,072	27,89
238,619	35,98
239,166	32,89
239,713	25,47
240,26	30,91
240,806	30,52
241,353	14,94
241,899	26,87
242,445	24,12
242,991	23,64
243,537	26,93
244,083	32,78
244,629	24,79
245,174	17,9
245,72	28,89
246,265	31,93
246,81	30,47
247,355	29,65
247,9	23,19
248,445	18,55
248,99	23
249,534	19,05
250,079	26,67
250,623	24,64
251,168	27,96
251,712	21,51
252,256	26,88
252,8	23,97
253,343	23,93
253,887	28,51
254,43	19,53
254,974	28
255,517	27,29
256,06	33,33
256,603	15
257,146	19,95
257,689	26,19
258,232	32,2
258,774	22,03
259,317	19,41
259,859	21,87
260,401	16,88
260,943	24,67
261,485	22,22
262,027	13,57
262,569	23
263,11	27,14
263,652	23,53
264,193	19,96
264,734	16,06
265,275	27,93
265,816	19,12
266,357	30,84
266,898	23,97
267,438	26,61
267,979	21,68
268,519	31,73
269,059	21,5
269,6	25,51
270,14	26,13
270,68	27,12
271,219	18,99
271,759	26,74
272,298	23,61
272,838	25,23
273,377	28,6
273,916	20,81
274,455	26,5
274,994	28,19
275,533	20,79
276,072	22,96
276,61	30,84
277,149	29,13
277,687	24,26
278,225	34,62
278,763	24,89
279,301	24,67
279,839	27,31
280,377	16,82
280,914	21,35
281,452	29,13
281,989	28,13
282,526	27,25
283,064	23,99
283,601	26,91
284,137	24,29
284,674	24,03
285,211	31,81
285,747	22,91
286,284	30,37
286,82	22,55
287,356	20,97
287,892	22,22
288,428	22,32
288,964	34,35
289,5	24,72
290,035	29,14
290,571	27,07
291,106	17,08
291,641	21,82
292,176	31,3
292,711	21,27
293,246	32,11
293,781	23,48
294,315	18,7
294,85	19,69
295,384	27,42
295,918	28
296,453	30,19
296,987	27,73
297,52	26,97
298,054	30,65
298,588	28,04
299,121	27,05
299,655	23,3
300,188	15,49
300,721	35,58
301,254	18,49
301,787	22,52
302,32	26,73
302,853	27,97
303,385	23,79
303,918	21,83
304,45	23,25
304,982	27,78
305,514	19,68
306,046	27,57
306,578	22,88
307,11	20,75
307,641	29,02
308,173	29,55
308,704	20,54
309,236	30,17
309,767	13,41
310,298	31,04
310,829	26,76
311,359	27,34
311,89	27,31
312,421	20,4
312,951	24,65
313,481	29,95
314,012	22,82
314,542	21,65
315,072	18,34
315,601	26,58
316,131	23,34
316,661	16,18
317,19	14,71
317,72	19,52
318,249	23,93
318,778	25
319,307	21,18
319,836	25,64
320,365	29,49
320,893	27,39
321,422	23,73
321,95	30,89
322,479	25,73
323,007	27,05
323,535	23,02
324,063	26
324,591	19,86
325,118	26,37
325,646	24,06
326,173	24,43
326,701	27,86
327,228	26,36
327,755	16,99
328,282	15,51
328,809	23,62
329,336	19,17
329,862	23,86
330,389	24,14
330,915	23,18
331,441	32,63
331,968	16,63
332,494	16
333,02	22,15
333,545	23,94
334,071	18,53
334,597	25
335,122	27,17
335,648	19,85
336,173	24,08
336,698	19,27
337,223	20,82
337,748	20,17
338,272	23,64
338,797	20,39
339,322	28,28
339,846	21,06
340,37	16,71
340,894	30,96
341,419	23,32
341,942	28,8
342,466	30,48
342,99	20,33
343,514	31,87
344,037	18
344,56	22,47
345,084	27,65
345,607	18,05
346,13	20,23
346,653	21,78
347,175	23,91
347,698	27,31
348,221	26,63
348,743	19,33
349,265	23,13
349,787	18,51
350,309	21,03
350,831	19,48
351,353	21,86
351,875	21,14
352,397	17
352,918	16,38
353,439	20,45
353,961	24,37
354,482	15,49
355,003	13,09
355,524	20,58
356,044	23,57
356,565	19,45
357,086	20,24
357,606	16,8
358,126	23
358,646	22,66
359,167	17,89
359,687	24,53
360,206	18,91
360,726	17,1
361,246	26,32
361,765	18,22
362,285	23,12
362,804	16,24
363,323	23,17
363,842	20,03
364,361	20,86
364,88	14,34
365,398	20,66
365,917	19,3
366,435	17,61
366,954	19,7
367,472	23,23
367,99	23,22
368,508	16,29
369,026	20,07
369,544	18,78
370,061	20,3
370,579	19,25
371,096	18,96
371,613	19,8
372,131	18,98
372,648	17,12
373,165	14,71
373,681	17,52
374,198	19,34
374,715	18,81
375,231	18,12
375,747	19,04
376,264	17,86
376,78	17,54
377,296	17,06
377,812	20,89
378,327	19,28
378,843	19,4
379,359	19,71
379,874	17,42
380,389	14,54
380,905	19,2
381,42	18,47
381,935	15,75
382,449	18,38
382,964	15,84
383,479	16,78
383,993	15,27
384,508	17,2
385,022	15,58
385,536	12,26
386,05	16,03
386,564	12,07
387,078	16,3
387,592	15,98
388,105	12,25
388,619	13,19
389,132	12,47
389,645	12,81
390,158	16,62
390,671	14,53
391,184	12,96
391,697	16,88
392,21	14,14
392,722	11,92
393,235	13
393,747	10,64
394,259	14,09
394,771	12,49
395,283	13,65
395,795	12,85
396,307	13,11
396,818	12,71
397,33	14,25
397,841	12,72
398,353	13,62
398,864	13,42
399,375	11,6
399,886	12,23
400,397	12,42
400,907	13,36
401,418	10,31
401,928	11,28
402,439	10,58
402,949	10,83
403,459	10,63
403,969	11,24
404,479	11,37
404,989	8,57
405,498	10,17
406,008	10,12
406,517	9,13
407,027	8,7
407,536	8,16
408,045	8,16
408,554	9,69
409,063	8,05
409,572	7,4
410,08	8,05
410,589	8,17
411,097	7,28
411,606	6,23
412,114	6,8
412,622	6,12
413,13	6,89
413,638	6,31
414,145	6,43
414,653	5,7
415,16	5,94
415,668	5,34
416,175	5,28
416,682	5,56
417,189	4,91
417,696	5,19
418,203	5,04
418,71	5,38
419,216	5
419,723	5,12
420,229	4,95
420,735	4,49
421,242	4,21
421,748	4,6
422,254	4,71
422,759	4,54
423,265	4,59
423,771	4,84
424,276	4,44
424,781	4,32
425,287	4,15
425,792	4,38
426,297	4,1
426,802	4,26
427,306	4,45
427,811	4,16
428,316	4,3
428,82	4,16
429,324	4,35
