Data from L_5_0_Relative__2__00192.txt Node

Date: Mon Jan 29 13:10:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	29,15
195,581	37,79
196,138	26,32
196,694	42,99
197,251	40,85
197,807	40,38
198,363	38,23
198,919	46,04
199,474	39,11
200,03	37,75
200,586	34,1
201,141	38,03
201,696	46,02
202,251	34,62
202,806	32,44
203,361	39,24
203,916	46,27
204,471	39,68
205,025	44,09
205,58	33,33
206,134	39,22
206,688	44,9
207,242	36,31
207,796	46,53
208,35	39,18
208,904	46,12
209,457	41,51
210,011	45,03
210,564	41,79
211,117	43,52
211,67	40,44
212,223	46,25
212,776	42,14
213,329	47,68
213,881	41,07
214,434	40,27
214,986	38,1
215,538	46,24
216,09	38,83
216,642	39,83
217,194	42,5
217,746	49,36
218,297	48,07
218,849	41,63
219,4	50,1
219,951	42,67
220,502	41,97
221,053	36,76
221,604	38,54
222,155	38,62
222,705	43,63
223,256	49,24
223,806	40,04
224,356	42,09
224,906	39,41
225,456	41,47
226,006	42,5
226,556	49,27
227,106	50,45
227,655	49,25
228,204	41,81
228,754	46,2
229,303	44,62
229,852	49,68
230,401	39,64
230,949	44,62
231,498	48,67
232,047	43,9
232,595	44,14
233,143	46,26
233,691	46,72
234,239	35,27
234,787	42,5
235,335	46,24
235,883	37,84
236,43	46,69
236,978	44,68
237,525	43,53
238,072	49,67
238,619	54,67
239,166	48,34
239,713	42,86
240,26	48,34
240,806	52,16
241,353	45,29
241,899	46,7
242,445	41,03
242,991	44,9
243,537	48,01
244,083	46,89
244,629	45,97
245,174	49,34
245,72	51,56
246,265	48,72
246,81	43,57
247,355	50,82
247,9	42,45
248,445	42
248,99	45,17
249,534	44,44
250,079	51,11
250,623	40,58
251,168	36,91
251,712	43,87
252,256	46,67
252,8	50,54
253,343	38,63
253,887	45,96
254,43	39,27
254,974	55,29
255,517	49,47
256,06	47,9
256,603	42,27
257,146	44,08
257,689	45,24
258,232	50,34
258,774	43,81
259,317	48,76
259,859	40,55
260,401	44,16
260,943	45,11
261,485	38,67
262,027	36,32
262,569	47
263,11	48,08
263,652	52,24
264,193	52,49
264,734	39,45
265,275	44,84
265,816	40,66
266,357	45,35
266,898	39,04
267,438	44,95
267,979	49,56
268,519	46,61
269,059	45,79
269,6	44,47
270,14	35,14
270,68	50,42
271,219	49,37
271,759	42,92
272,298	48,55
272,838	41,28
273,377	46,3
273,916	42,73
274,455	41,2
274,994	48,9
275,533	44,8
276,072	40,99
276,61	37,89
277,149	47,57
277,687	46,22
278,225	45,48
278,763	44,34
279,301	47,33
279,839	41,51
280,377	39,1
280,914	35,27
281,452	47,94
281,989	41,32
282,526	42,7
283,064	38,51
283,601	42,23
284,137	49,52
284,674	45,39
285,211	44,88
285,747	50,12
286,284	47,26
286,82	42,6
287,356	43,05
287,892	34,01
288,428	43,78
288,964	48,94
289,5	37,75
290,035	45,47
290,571	37,8
291,106	43,81
291,641	44,09
292,176	42,05
292,711	39,25
293,246	46,79
293,781	44,7
294,315	49,13
294,85	37,39
295,384	35,96
295,918	37,78
296,453	29,25
296,987	39,1
297,52	47,15
298,054	38,7
298,588	44,13
299,121	39,91
299,655	42,76
300,188	41
300,721	43,49
301,254	40,41
301,787	44,79
302,32	42,86
302,853	38,11
303,385	42,29
303,918	35,63
304,45	39,04
304,982	44,67
305,514	36,81
306,046	39,82
306,578	40,73
307,11	43,12
307,641	43,3
308,173	42,27
308,704	37,5
309,236	43,8
309,767	36,94
310,298	42,57
310,829	40,85
311,359	38,55
311,89	44,92
312,421	29,82
312,951	45,12
313,481	42,4
314,012	37,58
314,542	48,94
315,072	35,43
315,601	38,74
316,131	43,48
316,661	30,68
317,19	41,86
317,72	34,29
318,249	36,12
318,778	44,61
319,307	34,82
319,836	37,64
320,365	46,54
320,893	45,99
321,422	42,63
321,95	36,22
322,479	37,02
323,007	46,38
323,535	43,49
324,063	33,1
324,591	45,39
325,118	36,48
325,646	50,47
326,173	37,21
326,701	49,29
327,228	36,82
327,755	27,03
328,282	44,39
328,809	34,66
329,336	37,18
329,862	47,95
330,389	42,99
330,915	36,82
331,441	48,48
331,968	46,99
332,494	44
333,02	36,34
333,545	44,06
334,071	39,06
334,597	37,5
335,122	49,44
335,648	45,62
336,173	38,83
336,698	44,5
337,223	46,42
337,748	40,76
338,272	37,87
338,797	37,31
339,322	40,05
339,846	37,23
340,37	37,97
340,894	38,53
341,419	34,24
341,942	38,54
342,466	39,67
342,99	45,23
343,514	41,93
344,037	34
344,56	30,57
345,084	37,5
345,607	42,6
346,13	39,31
346,653	42,23
347,175	43,11
347,698	45,78
348,221	42,27
348,743	36,8
349,265	44
349,787	40,57
350,309	42,56
350,831	36,72
351,353	44,58
351,875	37,58
352,397	37,67
352,918	40,27
353,439	40,03
353,961	35,8
354,482	33,67
355,003	35,02
355,524	36,43
356,044	39,49
356,565	38,3
357,086	36,43
357,606	33,6
358,126	34,57
358,646	40,39
359,167	33,19
359,687	33,96
360,206	38,7
360,726	36,23
