Data from H_1_0_Relative__5__00172.txt Node

Date: Mon Jan 29 13:07:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	51,22
195,025	44,22
195,581	34,3
196,138	42,69
196,694	52,74
197,251	42,97
197,807	45,13
198,363	36,5
198,919	49,89
199,474	38,22
200,03	39,51
200,586	41,16
201,141	39,32
201,696	38,28
202,251	29,74
202,806	43,12
203,361	36,71
203,916	45,84
204,471	36,51
205,025	38,92
205,58	36,02
206,134	31,01
206,688	39,7
207,242	37,15
207,796	43,27
208,35	40,09
208,904	51,02
209,457	45,38
210,011	40,8
210,564	35,97
211,117	47,78
211,67	44,06
212,223	40,26
212,776	36,9
213,329	46,06
213,881	47,23
214,434	37,57
214,986	44,44
215,538	41,37
216,09	44,7
216,642	43,25
217,194	43,75
217,746	40,47
218,297	41,2
218,849	43,35
219,4	49,27
219,951	38,67
220,502	42,4
221,053	34,24
221,604	45,21
222,155	45,98
222,705	46,14
223,256	40,56
223,806	46,33
224,356	39,96
224,906	42,35
225,456	38,53
226,006	46,59
226,556	40,08
227,106	51,79
227,655	47,55
228,204	35,18
228,754	42,92
229,303	45,93
229,852	50,97
230,401	45,05
230,949	43,74
231,498	37,11
232,047	42,18
232,595	44,14
233,143	41,85
233,691	48,77
234,239	38,84
234,787	47,95
235,335	45,81
235,883	38,69
236,43	43,39
236,978	44,21
237,525	39,06
238,072	43,57
238,619	53,74
239,166	43,93
239,713	46,17
240,26	37,97
240,806	47,84
241,353	32,41
241,899	40,97
242,445	38,56
242,991	46,64
243,537	31,62
244,083	43,98
244,629	37,92
245,174	45,85
245,72	42,67
246,265	46,85
246,81	44,02
247,355	52,71
247,9	46,83
248,445	39,45
248,99	42,3
249,534	42,63
250,079	42,22
250,623	41,55
251,168	46,31
251,712	44,73
252,256	37,2
252,8	38,34
253,343	43,36
253,887	34,04
254,43	36,27
254,974	40,24
255,517	43,07
256,06	46,14
256,603	37,73
257,146	44,55
257,689	35,71
258,232	41,72
258,774	38,37
259,317	37,47
259,859	41,91
260,401	39,39
260,943	38
261,485	38,67
262,027	42,01
262,569	38
263,11	45,09
263,652	32,47
264,193	39,48
264,734	33,49
265,275	50,94
265,816	40,22
266,357	36,73
266,898	34,93
267,438	46,33
267,979	43,81
268,519	45,3
269,059	41,59
269,6	36,34
270,14	40,54
270,68	36,86
271,219	46,41
271,759	39,33
272,298	51,22
272,838	40,83
273,377	40,12
273,916	39,15
274,455	42,54
274,994	41,85
275,533	45,27
276,072	40,56
276,61	40,97
277,149	42,72
277,687	38,9
278,225	45,48
278,763	42,99
279,301	41,56
279,839	36,34
280,377	39,57
280,914	40,84
281,452	49,77
281,989	43,08
282,526	43,56
283,064	37,7
283,601	36,19
284,137	43,81
284,674	42,96
285,211	33,99
285,747	41,53
286,284	39,5
286,82	43,51
287,356	41,72
287,892	32,65
288,428	38,63
288,964	45,18
289,5	32,36
290,035	46,8
290,571	45,61
291,106	31,44
291,641	40,45
292,176	44,5
292,711	44,08
293,246	45,41
293,781	42,89
294,315	45,64
294,85	36,06
295,384	48,54
295,918	32,44
296,453	47,17
296,987	44,31
297,52	37,06
298,054	37,36
298,588	41,52
299,121	46,56
299,655	36,88
300,188	32,8
300,721	43,95
301,254	36,76
301,787	43,34
302,32	45,16
302,853	35,02
303,385	51,98
303,918	35,19
304,45	40,79
304,982	41,11
305,514	46,53
306,046	36,76
306,578	38,44
307,11	40,79
307,641	44,2
308,173	47,73
308,704	49,11
309,236	43,31
309,767	38,35
310,298	40,8
310,829	49,3
311,359	40,89
311,89	38,15
312,421	37,89
312,951	43,26
313,481	38,25
314,012	43,4
314,542	38,12
315,072	37,94
315,601	34,68
316,131	37,99
316,661	36,47
317,19	41,4
317,72	42,86
318,249	38,37
318,778	38,24
319,307	37,65
319,836	41,34
320,365	41,47
320,893	45,48
321,422	29,72
321,95	41,56
322,479	37,47
323,007	37,68
323,535	41,16
324,063	35,46
324,591	42,55
325,118	32,97
325,646	37,26
326,173	34,02
326,701	45,48
327,228	51,82
327,755	36,12
328,282	33,69
328,809	40,4
329,336	38,57
329,862	39,32
330,389	39,77
330,915	32,27
331,441	42,42
331,968	35,42
332,494	46,5
333,02	39,35
333,545	36,42
334,071	37,28
334,597	42,79
335,122	38,75
335,648	31,19
336,173	37,96
336,698	42,2
337,223	26,9
337,748	41,18
338,272	35,77
338,797	34,27
339,322	39,59
339,846	21,91
340,37	46,58
340,894	35,86
341,419	40,13
341,942	42,6
342,466	38,41
342,99	39,42
343,514	46,54
344,037	34,4
344,56	31,78
345,084	39,39
345,607	34,3
346,13	38,17
346,653	40,72
347,175	37,52
347,698	39,49
348,221	38,92
348,743	45,35
349,265	32,87
349,787	40,57
350,309	39,15
350,831	41,55
351,353	38,73
351,875	36,24
352,397	36,33
352,918	38,57
353,439	44,58
353,961	36,47
354,482	32,66
355,003	37,97
355,524	41,92
356,044	38,54
356,565	34,95
357,086	31,93
357,606	38,77
358,126	39,91
358,646	39,08
359,167	42,71
359,687	42,77
360,206	36,34
360,726	40
361,246	41,32
361,765	41,46
362,285	42,27
362,804	44,11
363,323	40,31
363,842	39,79
364,361	37,43
364,88	37,5
365,398	31,71
365,917	35,98
366,435	42,03
366,954	35,16
367,472	40,18
367,99	38,52
368,508	39,34
369,026	42,84
369,544	35,85
370,061	38,51
370,579	38,28
371,096	41,39
