Data from B_1_0_Relative__16__00036.txt Node

Date: Mon Jan 29 12:50:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,41
195,025	71,86
195,581	76,16
196,138	81,87
196,694	76,22
197,251	74,27
197,807	72,21
198,363	70,63
198,919	76,45
199,474	73,56
200,03	66,23
200,586	62,16
201,141	72,22
201,696	69,03
202,251	66,4
202,806	60,37
203,361	71,94
203,916	72,92
204,471	73,24
205,025	75,05
205,58	73,6
206,134	63,24
206,688	72,23
207,242	68,15
207,796	67,35
208,35	76,31
208,904	68,37
209,457	68,17
210,011	73,36
210,564	69,85
211,117	70,41
211,67	65,19
212,223	68,09
212,776	69,15
213,329	70,71
213,881	76,18
214,434	68,98
214,986	75,06
215,538	76,77
216,09	68,4
216,642	70,66
217,194	72,92
217,746	72,46
218,297	71,89
218,849	70,39
219,4	73,28
219,951	73,33
220,502	66,17
221,053	67,65
221,604	70
222,155	73,56
222,705	63,47
223,256	70,93
223,806	73,38
224,356	73,72
224,906	75,89
225,456	76,42
226,006	70,45
226,556	68,27
227,106	81,92
227,655	71,86
228,204	71,24
228,754	70,23
229,303	72,53
229,852	73,87
230,401	74,1
230,949	70,99
231,498	74
232,047	64,24
232,595	70,92
233,143	70,48
233,691	67,01
234,239	69,87
234,787	70,68
235,335	76,34
235,883	69,77
236,43	65,29
236,978	68,52
237,525	69,64
238,072	67,1
238,619	77,57
239,166	72,19
239,713	68,32
240,26	69,09
240,806	68,83
241,353	65,75
241,899	69,38
242,445	69,9
242,991	68,98
243,537	72,83
244,083	65,15
244,629	68,01
245,174	67,47
245,72	74,44
246,265	70,16
246,81	75,62
247,355	76,94
247,9	66,96
248,445	64,82
248,99	66,74
249,534	65,76
250,079	67,11
250,623	71,98
251,168	67,34
251,712	66,88
252,256	64,3
252,8	67,76
253,343	68,25
253,887	60,85
254,43	63,52
254,974	74,12
255,517	64,82
256,06	69,32
256,603	53,64
257,146	67,52
257,689	75,54
258,232	65,08
258,774	70,79
259,317	68,17
259,859	67,43
260,401	66,88
260,943	74,44
261,485	69,33
262,027	62,58
262,569	76,25
263,11	70,3
263,652	67,29
264,193	70,5
264,734	66,06
265,275	69,25
265,816	68,57
266,357	69,61
266,898	65,75
267,438	76,15
267,979	69,03
268,519	67,4
269,059	69,86
269,6	71,78
270,14	62,61
270,68	65,89
271,219	68,78
271,759	74,83
272,298	65,26
272,838	69,95
273,377	70,99
273,916	62,42
274,455	62,58
274,994	62,33
275,533	69,75
276,072	69,31
276,61	68,72
277,149	72,09
277,687	63,62
278,225	60,41
278,763	68,1
279,301	60,89
279,839	61,08
280,377	66,11
280,914	71,93
281,452	75,23
281,989	69,45
282,526	60,73
283,064	60,69
283,601	63,81
284,137	70,24
284,674	65,29
285,211	68,41
285,747	65,87
286,284	69,86
286,82	70,62
287,356	71,3
287,892	60,54
288,428	61,37
288,964	67,53
289,5	61,35
290,035	69,76
290,571	74,15
291,106	63,86
291,641	65,23
292,176	70,17
292,711	60,31
293,246	66,06
293,781	65,01
294,315	60,1
294,85	63,27
295,384	75,06
295,918	63,11
296,453	63,68
296,987	66,35
297,52	60,96
298,054	66,89
298,588	66,96
299,121	68,29
299,655	66,52
300,188	63,78
300,721	73,49
301,254	60,5
301,787	70,7
302,32	70,51
302,853	63,44
303,385	67,4
303,918	60,58
304,45	60,53
304,982	62
305,514	66,2
306,046	57,55
306,578	68,88
307,11	64,8
307,641	61,16
308,173	63,86
308,704	63,84
309,236	70,32
309,767	61,65
310,298	67,18
310,829	72,77
311,359	72,2
311,89	65,01
312,421	59,64
312,951	69,77
313,481	61,98
314,012	57,94
314,542	75,76
315,072	65,58
315,601	62,16
316,131	67,96
316,661	63,77
317,19	61,09
317,72	58,81
318,249	60,05
318,778	57,84
319,307	60
319,836	72,52
320,365	67,28
320,893	70,8
321,422	60,83
321,95	63,56
322,479	63,21
323,007	62,08
323,535	65,35
324,063	65,72
324,591	63,83
325,118	62,86
325,646	59,67
326,173	66,67
326,701	71,9
327,228	66,82
327,755	59,57
328,282	65,51
328,809	64,9
329,336	59,35
329,862	60,23
330,389	59,77
330,915	58,86
331,441	63,64
331,968	67,23
332,494	68
333,02	52,26
333,545	60,76
334,071	60,94
334,597	65,38
335,122	64,59
335,648	64,69
336,173	57,27
336,698	57,8
337,223	56,83
337,748	63,03
338,272	56,9
338,797	57,92
339,322	59,05
339,846	51,7
340,37	61,27
340,894	55,46
341,419	60,08
341,942	58,62
342,466	61,8
342,99	69,92
343,514	61,64
344,037	54,2
344,56	56,68
345,084	57,95
345,607	53,07
346,13	58,97
346,653	51,33
347,175	51,13
347,698	61,3
348,221	53,63
348,743	57,06
349,265	56,17
349,787	58,9
350,309	56,75
350,831	55,86
351,353	57,49
351,875	53,36
352,397	50,83
352,918	55,12
353,439	56,47
353,961	50,92
354,482	49,16
355,003	54,83
355,524	50,91
356,044	52,55
356,565	53,34
357,086	51,27
357,606	49,6
358,126	55,79
358,646	59,77
359,167	48,92
359,687	57,23
360,206	50,37
360,726	47,97
361,246	55,29
361,765	49,07
362,285	49,93
362,804	48,71
363,323	52,95
363,842	54,34
364,361	44,12
364,88	53,29
365,398	51,71
365,917	46,94
366,435	48,07
366,954	48,5
367,472	49,04
367,99	51,49
368,508	47,68
369,026	48,35
369,544	49,51
370,061	46,32
370,579	45,3
371,096	49,94
371,613	54,15
372,131	48,64
372,648	47,26
373,165	45,24
373,681	43,79
374,198	47,58
374,715	47,29
375,231	49,11
375,747	43,96
376,264	43,82
376,78	47,17
377,296	44,36
377,812	45,36
378,327	45,13
378,843	43,72
379,359	46,56
379,874	44,02
380,389	43,2
380,905	45,42
381,42	43,18
381,935	41,2
382,449	44,37
382,964	43,71
383,479	42,11
383,993	40,56
384,508	40,06
385,022	37,4
385,536	38,7
386,05	37,95
386,564	37,56
387,078	37,31
387,592	41,13
388,105	35,58
388,619	34,59
389,132	36,07
389,645	37,34
390,158	38,05
390,671	34,67
391,184	35,86
391,697	32,09
392,21	34,34
392,722	31,3
393,235	33,14
393,747	31,77
394,259	32,77
394,771	32,44
395,283	32,25
395,795	31,14
396,307	32,57
396,818	32,78
397,33	32,85
397,841	30,95
398,353	30,97
398,864	33,35
399,375	29,29
399,886	28,82
400,397	28,14
400,907	29
401,418	28,9
401,928	27,11
402,439	25,59
402,949	26,58
403,459	24,42
403,969	25,42
404,479	23,97
404,989	22,99
405,498	23,9
406,008	21,71
406,517	21,69
407,027	22,94
407,536	20,35
408,045	19,95
408,554	20,02
409,063	17,9
409,572	19,97
410,08	18,79
410,589	17,43
411,097	17,37
411,606	17,44
412,114	16,06
412,622	16,12
413,13	16,03
413,638	15,16
414,145	16,01
414,653	14,12
415,16	13,75
415,668	14,52
416,175	14,39
416,682	12,86
417,189	13,44
417,696	12,41
418,203	12,48
418,71	13
419,216	12,88
419,723	12,75
420,229	12,55
420,735	11,72
421,242	12,15
421,748	11,94
422,254	11,82
422,759	12,25
423,265	11,3
423,771	11,4
424,276	11,97
424,781	11,53
425,287	11,37
425,792	10,83
426,297	10,63
426,802	11,04
427,306	11,08
427,811	11,06
428,316	10,94
428,82	10,76
429,324	10,99
429,829	11,15
430,333	10,85
430,837	10,58
431,34	10,39
431,844	10,19
432,348	10,26
432,851	10,44
433,355	10,69
433,858	10,67
434,361	10,19
434,864	10,21
435,367	10,33
435,87	10,19
436,373	10,23
436,876	10,4
437,378	10,48
437,88	9,71
438,383	10,41
438,885	10,12
439,387	10,19
439,889	10,37
440,391	10,01
440,892	10,15
441,394	10,17
441,896	10,23
442,397	10,12
442,898	10,43
443,399	9,91
443,9	10,28
444,401	9,91
444,902	10
445,403	10,37
445,903	10,47
446,404	10,33
446,904	10,59
447,405	10,1
447,905	10,09
448,405	10,57
448,905	10,35
449,404	9,85
449,904	10,39
450,404	10,2
450,903	10,1
451,403	10,12
451,902	10,46
452,401	10,41
452,9	10,33
453,399	10,41
453,898	10,19
454,396	10,48
454,895	10,36
455,393	10,52
455,892	10,37
456,39	10,22
456,888	10,71
457,386	10,23
457,884	10,55
458,382	10,26
458,879	10,2
459,377	10,46
459,874	10,52
460,372	10,38
460,869	10,75
461,366	10,45
461,863	10,34
462,36	10,25
462,857	10,41
463,353	10,49
463,85	10,34
464,346	10,29
464,843	10,44
465,339	10,62
465,835	10,55
466,331	10,63
466,827	10,39
467,323	10,52
467,818	10,55
468,314	10,59
468,809	10,26
469,305	10,06
469,8	10,43
470,295	10,58
470,79	10,41
471,285	10,14
471,78	10,28
472,274	10,25
472,769	10,4
473,263	10,41
473,758	10,3
474,252	10,34
474,746	10,35
475,24	10,52
475,734	10,29
476,228	10,47
476,721	10,24
477,215	10,37
477,708	10,66
478,202	10,58
478,695	10,78
479,188	10,24
479,681	10,56
480,174	10,6
480,667	10,32
481,159	10,23
481,652	10,52
482,144	10,49
482,637	10,52
483,129	10,81
483,621	10,61
484,113	10,6
484,605	10,41
485,097	10,69
485,588	10,62
486,08	10,74
486,571	10,75
487,063	10,56
487,554	10,74
488,045	10,57
488,536	10,74
489,027	10,72
489,518	10,88
490,008	10,9
490,499	10,98
490,989	11,04
491,48	10,74
491,97	10,93
492,46	10,97
492,95	11,25
493,44	10,96
493,93	11
494,419	11,18
494,909	11,25
495,398	11,08
495,888	11,3
496,377	11,45
496,866	11,72
497,355	11,6
497,844	11,8
498,333	11,83
498,821	11,94
499,31	11,81
499,798	11,95
500,287	12,15
500,775	12,21
501,263	12,29
501,751	12,47
502,239	12,58
502,727	12,59
503,215	12,84
503,702	12,99
504,19	13,28
504,677	13,27
505,164	13,35
505,651	13,84
506,139	13,68
506,625	14,18
507,112	14,31
507,599	14,62
508,086	14,58
508,572	15,11
509,058	14,93
509,545	15,48
510,031	15,83
510,517	15,94
511,003	16,31
511,489	16,69
511,974	16,88
512,46	17,24
512,946	17,59
513,431	17,89
513,916	18,07
514,401	18,6
514,887	18,99
515,371	19,49
515,856	19,76
516,341	20,28
516,826	20,82
517,31	20,92
517,795	21,43
518,279	21,62
518,763	22,12
519,247	22,87
519,731	23,25
520,215	23,51
520,699	24,11
521,182	24,63
521,666	25
522,149	25,62
522,633	26,21
523,116	26,5
523,599	27,06
524,082	27,75
524,565	27,78
525,048	28,43
525,53	28,53
526,013	29,13
526,495	29,32
526,978	29,8
527,46	30,57
527,942	31,03
528,424	30,75
528,906	31,75
529,388	31,81
529,87	32
530,351	32,48
530,833	32,86
531,314	33,08
531,795	33,41
532,277	33,38
532,758	33,71
533,238	33,9
533,719	34
534,2	34,71
534,681	34,68
535,161	34,61
535,642	34,92
536,122	35,33
536,602	35,14
537,082	35,31
537,562	35,74
538,042	35,55
538,522	35,98
539,001	35,82
539,481	36,27
539,96	35,94
540,44	36,08
540,919	36,23
541,398	36,31
541,877	36,43
542,356	36,62
542,835	36,07
543,313	36,46
543,792	35,99
544,27	36,81
544,749	36,73
545,227	36,8
545,705	36,92
546,183	36,87
546,661	36,76
547,139	36,89
547,616	37,46
548,094	37
548,571	37,55
549,049	37,53
549,526	37,71
550,003	37,58
550,48	37,5
550,957	37,48
551,434	37,35
551,911	37,53
552,387	37,71
552,864	37,58
553,34	37,57
553,817	37,82
554,293	37,47
554,769	37,48
555,245	37,69
555,721	37,3
556,197	37,71
556,672	37,45
557,148	37
557,623	37,06
558,099	37,45
558,574	37,37
559,049	36,99
559,524	37,25
559,999	36,77
560,474	36,48
560,948	36,36
561,423	36,69
561,897	36,28
562,372	36,1
562,846	35,93
563,32	35,62
563,794	35,81
564,268	35,3
564,742	35,22
565,216	35,45
565,69	35,05
566,163	34,6
566,636	34,27
567,11	34,2
567,583	34,4
568,056	34,11
568,529	33,34
569,002	33,16
569,475	33,25
569,947	32,9
570,42	32,29
570,892	32,29
571,365	31,98
571,837	31,67
572,309	31,5
572,781	30,93
573,253	30,75
573,725	30,29
574,197	30,45
574,668	29,87
575,14	29,9
575,611	29,46
576,082	29,39
576,554	29,13
577,025	28,88
577,496	28,56
577,967	28,6
578,437	28,48
578,908	27,84
579,379	27,6
579,849	27,54
580,319	27,43
580,79	27,34
581,26	27,08
581,73	26,66
582,2	26,54
582,669	26,93
583,139	26,4
583,609	26,35
584,078	26,1
584,548	26
585,017	25,73
585,486	25,55
585,955	25,45
586,424	25,12
586,893	25,22
587,362	25,19
587,83	24,84
588,299	24,81
588,767	24,68
589,236	24,74
589,704	24,62
590,172	24,24
590,64	24,1
591,108	24,17
591,576	24,12
592,043	24,12
592,511	23,81
592,978	23,81
593,446	23,77
593,913	23,76
594,38	23,63
594,847	23,41
595,314	23,41
595,781	23,28
596,248	23,49
596,715	23,52
597,181	23,37
597,647	23,33
598,114	23,22
598,58	23,19
599,046	23,09
599,512	23,07
599,978	22,95
600,444	23,05
600,91	22,72
601,375	23,01
601,841	22,77
602,306	22,56
602,771	22,58
603,236	22,48
603,702	22,29
604,167	22,37
604,631	22,14
605,096	22,24
605,561	22,27
606,025	21,99
606,49	21,81
606,954	21,89
607,418	21,54
607,882	21,5
608,347	21,32
608,81	21,34
609,274	21,11
609,738	21,17
610,202	20,8
610,665	20,84
611,128	20,88
611,592	20,81
612,055	20,31
612,518	20,29
612,981	20,04
613,444	20,15
613,907	19,63
614,369	19,69
614,832	19,68
615,294	19,47
615,757	19,27
616,219	19,31
616,681	19,18
617,143	19,03
617,605	19,07
618,067	18,79
618,529	18,7
618,99	18,67
619,452	18,39
619,913	18,45
620,375	18,32
620,836	18,31
621,297	18,18
621,758	18,03
622,219	18,05
622,68	17,99
623,14	17,94
623,601	17,85
624,061	17,64
624,522	17,78
624,982	17,67
625,442	17,66
625,902	17,62
