Data from D_1_0_Relative__8__00081.txt Node

Date: Mon Jan 29 12:56:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	32,32
195,025	23,12
195,581	24,42
196,138	20,47
196,694	29,88
197,251	34,75
197,807	29,69
198,363	28,51
198,919	26,34
199,474	33,11
200,03	30,68
200,586	27,65
201,141	27,14
201,696	27,1
202,251	26,48
202,806	23,61
203,361	30,59
203,916	33,9
204,471	24,49
205,025	28,39
205,58	27,07
206,134	28,13
206,688	29,28
207,242	24,84
207,796	27,76
208,35	30,52
208,904	27,55
209,457	35,7
210,011	23,47
210,564	28,9
211,117	28,82
211,67	29,58
212,223	25,05
212,776	29,64
213,329	32,53
213,881	25,05
214,434	22,93
214,986	30,16
215,538	34,51
216,09	31,6
216,642	29,98
217,194	26,88
217,746	29,66
218,297	26,82
218,849	18,03
219,4	30,9
219,951	22,89
220,502	25,7
221,053	27,94
221,604	31,67
222,155	22,76
222,705	27,97
223,256	27,98
223,806	33,96
224,356	27,78
224,906	31,66
225,456	34,74
226,006	30,91
226,556	27,77
227,106	37,5
227,655	28,36
228,204	28,76
228,754	31,42
229,303	25,71
229,852	36,29
230,401	33,33
230,949	34,73
231,498	29,33
232,047	29,12
232,595	27,41
233,143	30,84
233,691	29,51
234,239	32,81
234,787	31,36
235,335	30,97
235,883	31,92
236,43	29,34
236,978	19,21
237,525	25
238,072	32,68
238,619	32,24
239,166	28,04
239,713	26,71
240,26	35,68
240,806	33,55
241,353	29,89
241,899	32,16
242,445	28,87
242,991	31,67
243,537	30,44
244,083	33,61
244,629	34,96
245,174	33,19
245,72	30,67
246,265	27,04
246,81	30,02
247,355	34,12
247,9	32,6
248,445	26,87
248,99	32,24
249,534	32,43
250,079	28,44
250,623	29,71
251,168	29,31
251,712	28,17
252,256	29,68
252,8	33,33
253,343	27,49
253,887	25,11
254,43	27,47
254,974	28
255,517	34,75
256,06	30,46
256,603	25,23
257,146	33,64
257,689	34,63
258,232	30,61
258,774	27,48
259,317	30,47
259,859	31,44
260,401	32,03
260,943	31,33
261,485	32,22
262,027	28,01
262,569	28,75
263,11	29,91
263,652	30,12
264,193	33,19
264,734	24,08
265,275	34,27
265,816	29,89
266,357	37,41
266,898	29,45
267,438	33,49
267,979	26,77
268,519	34,14
269,059	23,36
269,6	28,44
270,14	31,76
270,68	32,42
271,219	28,9
271,759	29,44
272,298	26,28
