Data from C_2_0_Relative__8__00051.txt Node

Date: Mon Jan 29 12:54:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	31,71
195,025	32,16
195,581	47,09
196,138	35,67
196,694	36,89
197,251	42,71
197,807	40,14
198,363	34,56
198,919	42,83
199,474	40,44
200,03	29,58
200,586	33,68
201,141	37,82
201,696	36,56
202,251	34,62
202,806	34,5
203,361	40,51
203,916	31,34
204,471	37,41
205,025	34,62
205,58	36,91
206,134	31,62
206,688	39,48
207,242	36,73
207,796	40,82
208,35	38,72
208,904	37,55
209,457	40
210,011	38,9
210,564	42,62
211,117	33,46
211,67	33,4
212,223	38,33
212,776	34,27
213,329	37,98
213,881	33,88
214,434	41,81
214,986	44,44
215,538	40,71
216,09	32,73
216,642	41,76
217,194	34,58
217,746	43,43
218,297	33,69
218,849	36,48
219,4	44,68
219,951	32
220,502	31,91
221,053	30,88
221,604	37,5
222,155	31,95
222,705	33,19
223,256	44,9
223,806	31,45
224,356	33,97
224,906	38,78
225,456	33,47
226,006	35,68
226,556	36,95
227,106	41,74
227,655	36,89
228,204	32,52
228,754	39,84
229,303	34,51
229,852	35,64
230,401	31,31
230,949	43,74
231,498	37,33
232,047	38,33
232,595	34,52
233,143	37,44
233,691	38,52
234,239	33,93
234,787	37,95
235,335	33,33
235,883	37,21
236,43	32,44
236,978	27,78
237,525	30,8
238,072	37,69
238,619	42,99
239,166	39,74
239,713	38,51
240,26	34,44
240,806	41,13
241,353	35,63
241,899	42,07
242,445	36,49
242,991	36,88
243,537	41,22
244,083	37,97
244,629	38,14
245,174	28,6
245,72	37,11
246,265	33,1
246,81	33,86
247,355	42,59
247,9	42,23
248,445	33,9
248,99	37,99
249,534	34,69
250,079	31,33
250,623	33,57
251,168	33,56
251,712	33,55
252,256	40,86
252,8	43,36
253,343	35,55
253,887	32,55
254,43	32,19
254,974	36,24
255,517	35,82
256,06	37,31
256,603	32,27
257,146	36,66
257,689	36,15
258,232	41,27
258,774	31,68
259,317	31,6
259,859	39,18
260,401	40,69
260,943	38,22
261,485	30,44
262,027	33,7
262,569	32,5
263,11	37,82
