Data from G_4_0_Relative__3__00156.txt Node

Date: Mon Jan 29 13:06:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,12
195,025	45,23
195,581	34,3
196,138	43,86
196,694	47,87
197,251	48,28
197,807	46,56
198,363	46
198,919	49,04
199,474	36,89
200,03	36,87
200,586	43,66
201,141	46,58
201,696	43,87
202,251	37,88
202,806	43,12
203,361	40,08
203,916	42
204,471	50,57
205,025	48,39
205,58	47,2
206,134	41,27
206,688	41,43
207,242	41,83
207,796	44,9
208,35	44,65
208,904	52,24
209,457	52,69
210,011	50,95
210,564	45,95
211,117	47
211,67	47,69
212,223	47,54
212,776	39,72
213,329	49,29
213,881	39,43
214,434	34,1
214,986	45,35
215,538	45,8
216,09	47,4
216,642	50,11
217,194	48,75
217,746	48,94
218,297	42,92
218,849	49,36
219,4	48,02
219,951	44
220,502	40,26
221,053	39,71
221,604	42,29
222,155	49,2
222,705	35,7
223,256	53,15
223,806	43,82
224,356	50,64
224,906	51,99
225,456	50,74
226,006	48,86
226,556	37,58
227,106	48,66
227,655	42
228,204	37,83
228,754	47,43
229,303	47,69
229,852	38,01
230,401	37,84
230,949	49,01
231,498	44,22
232,047	51,61
232,595	47,49
233,143	48,02
233,691	50,41
234,239	46,88
234,787	41,14
235,335	47,1
235,883	39,11
236,43	39,67
236,978	41,44
237,525	34,15
238,072	35,29
238,619	50
239,166	48,79
239,713	44,93
240,26	44,19
240,806	47,4
241,353	42,07
241,899	45,81
242,445	44,33
242,991	36,23
243,537	41,45
244,083	42,74
244,629	44,28
245,174	33,62
245,72	31,11
246,265	42,19
246,81	45,37
247,355	44,24
247,9	41,58
248,445	35,18
248,99	39,43
249,534	40,36
250,079	45,78
250,623	39,61
251,168	42,73
251,712	38,28
252,256	44,95
252,8	55,77
253,343	46,68
253,887	44,68
254,43	49,57
254,974	36
255,517	38,81
256,06	44,81
256,603	46,36
257,146	39,44
257,689	42,21
258,232	39,91
258,774	34,9
259,317	47,4
259,859	42,37
260,401	52,38
260,943	46,89
261,485	38,22
262,027	45,08
262,569	46,5
263,11	47,22
263,652	45,65
264,193	34,71
264,734	36,7
265,275	46,71
265,816	38,46
266,357	47,17
266,898	37,67
267,438	44,5
267,979	42,04
268,519	42,23
269,059	47,66
269,6	47,18
270,14	36,94
270,68	47,03
271,219	42,62
271,759	46,07
272,298	43,65
272,838	42,2
273,377	43,83
273,916	39,6
274,455	41,65
